,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4135,4095.0,113.0,165.0,34.0,73.0,-2.04,6.07,0.04,0.7,0.43,-2.89
4136,4096.0,149.0,164.0,32.0,72.0,-2.09,5.63,-0.07,1.57,0.65,-2.6
4137,4097.0,151.0,175.0,30.0,67.0,-1.84,4.29,-0.32,-1.04,-0.53,-1.22
4138,4098.0,140.0,175.0,31.0,67.0,-1.44,2.42,-0.46,-0.3,-0.24,-0.41
4139,4099.0,132.0,167.0,34.0,65.0,-1.19,1.77,-0.59,-0.23,-0.21,-0.31
4140,4100.0,159.0,163.0,36.0,67.0,-0.84,1.05,-0.69,0.78,0.7,0.83
4141,4101.0,149.0,161.0,44.0,64.0,-0.7,0.9,-0.75,0.45,0.35,2.06
4142,4102.0,152.0,165.0,41.0,61.0,-0.69,0.84,-0.78,-0.43,0.31,2.34
4143,4103.0,146.0,160.0,37.0,60.0,-0.51,0.48,-0.81,-0.91,0.2,1.8
4144,4104.0,142.0,156.0,36.0,60.0,-0.33,0.24,-0.7,-0.14,0.62,0.55
4145,4105.0,132.0,156.0,33.0,60.0,-0.3,0.31,-0.7,-0.41,0.57,0.61
4146,4106.0,131.0,152.0,33.0,59.0,-0.25,0.5,-0.67,-0.04,0.48,1.78
4147,4107.0,121.0,147.0,32.0,58.0,-0.2,0.57,-0.52,-1.29,-0.05,1.88
4148,4108.0,125.0,146.0,40.0,60.0,-0.16,0.46,-0.46,-1.32,0.05,1.38
4149,4109.0,107.0,153.0,36.0,84.0,-0.02,0.26,-0.38,-0.82,0.22,-0.04
4150,4110.0,99.0,149.0,36.0,100.0,0.03,0.06,-0.37,-0.31,0.3,-0.04
4151,4111.0,100.0,146.0,34.0,108.0,0.01,0.0,-0.37,-0.16,0.22,0.23
4152,4112.0,91.0,139.0,33.0,96.0,-0.1,0.02,-0.32,-0.07,0.19,0.77
4153,4113.0,87.0,144.0,31.0,87.0,-0.02,-0.45,-0.15,-5.0,-0.77,0.87
4154,4114.0,95.0,149.0,30.0,80.0,0.08,-0.92,0.07,-3.84,-0.73,0.16
4155,4115.0,94.0,151.0,28.0,80.0,-0.01,-0.8,0.18,-0.17,0.06,-0.67
4156,4116.0,101.0,149.0,27.0,82.0,-0.1,-0.53,0.1,0.37,0.49,0.13
4157,4117.0,92.0,143.0,27.0,77.0,-0.06,-0.51,-0.02,0.34,0.53,0.19
4158,4118.0,85.0,140.0,26.0,76.0,-0.01,-0.62,-0.04,0.11,0.27,0.23
4159,4119.0,77.0,139.0,27.0,74.0,0.01,-0.56,-0.05,-0.11,0.15,0.25
4160,4120.0,79.0,146.0,26.0,73.0,0.03,-0.36,-0.06,-0.11,0.16,0.25
4161,4121.0,92.0,144.0,26.0,79.0,0.0,-0.18,-0.04,0.14,0.12,0.12
4162,4122.0,84.0,138.0,26.0,73.0,-0.0,-0.12,-0.03,0.31,0.18,-0.04
