,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5100,5047.0,214.0,277.0,49.0,167.0,0.08,-0.41,0.18,-0.86,0.7,-0.57
5101,5048.0,203.0,273.0,53.0,169.0,-0.1,0.09,0.19,-1.83,0.0,-0.27
5102,5049.0,217.0,258.0,59.0,150.0,-0.06,-0.04,0.16,-1.15,0.31,-0.87
5103,5050.0,242.0,266.0,61.0,169.0,0.14,-0.41,0.06,-1.64,1.12,-0.97
5104,5051.0,210.0,254.0,54.0,188.0,-0.02,-0.19,0.26,-0.22,0.15,-0.44
5105,5052.0,210.0,268.0,50.0,174.0,-0.0,-0.01,0.24,-0.42,0.18,-0.29
5106,5053.0,206.0,260.0,49.0,161.0,0.0,0.18,0.22,-0.41,0.63,-0.85
5107,5054.0,213.0,266.0,51.0,162.0,-0.02,-0.04,0.15,-0.21,0.54,-0.95
5108,5055.0,228.0,264.0,52.0,163.0,-0.03,-0.12,0.1,0.39,0.53,-0.83
5109,5056.0,226.0,280.0,49.0,147.0,-0.07,0.07,0.06,-0.05,0.11,-0.05
5110,5057.0,239.0,285.0,46.0,152.0,-0.05,0.26,0.08,-0.12,0.03,0.21
5111,5058.0,258.0,270.0,44.0,158.0,-0.04,0.3,0.08,-0.17,0.37,-0.36
5112,5059.0,247.0,252.0,44.0,157.0,-0.03,0.21,0.08,-0.12,0.51,-0.48
5113,5060.0,242.0,248.0,45.0,148.0,-0.05,0.08,0.08,0.1,0.39,-0.1
5114,5061.0,240.0,260.0,55.0,139.0,-0.08,0.07,0.09,0.26,0.33,0.01
5115,5062.0,249.0,246.0,50.0,131.0,-0.08,0.12,0.06,0.37,0.23,0.06
5116,5063.0,231.0,239.0,45.0,156.0,-0.05,0.23,0.01,0.28,0.27,-0.01
5117,5064.0,217.0,227.0,43.0,149.0,-0.05,0.29,-0.0,-0.16,0.46,0.0
5118,5065.0,246.0,244.0,45.0,139.0,-0.04,0.28,-0.04,-0.53,0.52,0.0
5119,5066.0,259.0,223.0,44.0,138.0,-0.03,0.12,0.01,-0.13,0.61,-0.32
5120,5067.0,251.0,219.0,44.0,135.0,-0.04,0.1,0.02,0.05,0.44,-0.4
5121,5068.0,229.0,204.0,42.0,143.0,-0.08,0.16,0.02,-0.2,0.44,-0.34
5122,5069.0,211.0,196.0,40.0,135.0,-0.07,0.13,-0.03,-0.31,0.41,0.13
5123,5070.0,204.0,211.0,45.0,140.0,-0.06,0.1,-0.02,-0.43,0.22,0.39
5124,5071.0,213.0,214.0,43.0,130.0,-0.03,0.01,0.02,-0.28,0.24,0.25
5125,5072.0,213.0,203.0,40.0,126.0,-0.01,0.04,0.05,-0.23,0.46,-0.3
5126,5073.0,187.0,198.0,38.0,130.0,-0.01,0.09,0.05,-0.26,0.57,-0.42
5127,5074.0,189.0,188.0,36.0,141.0,-0.01,0.15,0.04,-0.11,0.6,-0.22
5128,5075.0,210.0,192.0,41.0,134.0,-0.01,0.08,0.04,0.06,0.52,0.03
5129,5076.0,223.0,186.0,40.0,123.0,-0.02,0.04,0.04,0.17,0.57,-0.29
5130,5077.0,220.0,181.0,51.0,123.0,-0.01,-0.04,0.03,0.13,0.53,-0.33
5131,5078.0,210.0,177.0,54.0,135.0,-0.0,-0.02,-0.01,0.45,0.58,-0.44
5132,5079.0,195.0,178.0,47.0,130.0,-0.0,0.06,-0.03,-0.19,0.37,0.17
5133,5080.0,193.0,166.0,56.0,126.0,0.04,0.04,-0.02,-0.46,0.43,0.26
5134,5081.0,214.0,168.0,52.0,109.0,0.08,-0.32,0.04,0.45,1.04,-0.37
5135,5082.0,198.0,153.0,46.0,107.0,0.08,-0.41,0.05,1.41,1.08,-0.73
5136,5083.0,197.0,153.0,44.0,108.0,-0.01,-0.05,-0.02,1.53,0.92,-0.57
5137,5084.0,185.0,146.0,39.0,103.0,-0.07,0.59,-0.26,1.01,0.54,0.13
5138,5085.0,167.0,152.0,38.0,101.0,-0.1,0.93,-0.41,-1.21,0.42,0.12
5139,5086.0,183.0,162.0,35.0,93.0,-0.17,1.54,-0.59,-1.41,0.5,-0.16
5140,5087.0,202.0,167.0,33.0,86.0,-0.33,2.55,-0.6,-1.07,0.74,-1.29
5141,5088.0,202.0,166.0,31.0,82.0,-0.55,3.51,-0.61,-0.83,0.17,-1.65
5142,5089.0,190.0,183.0,30.0,80.0,-1.1,6.24,-0.78,-1.41,-0.3,-1.52
5143,5090.0,201.0,181.0,30.0,75.0,-1.36,8.83,-1.09,-4.36,-0.39,-2.1
5144,5091.0,182.0,177.0,29.0,71.0,-1.39,9.92,-1.18,-5.8,-0.6,-3.08
5145,5092.0,160.0,173.0,29.0,71.0,-1.47,11.83,-1.08,-5.77,-0.62,-3.03
5146,5093.0,154.0,164.0,28.0,67.0,-1.42,13.13,-0.81,-5.64,-1.27,-1.69
5147,5094.0,134.0,165.0,29.0,67.0,-1.33,13.29,-0.72,-4.25,-0.85,-2.25
5148,5095.0,120.0,158.0,29.0,66.0,-1.25,13.0,-0.44,-4.07,-0.36,-2.41
5149,5096.0,104.0,163.0,30.0,66.0,-1.52,12.73,-0.22,-2.67,-0.1,-2.92
5150,5097.0,105.0,157.0,33.0,67.0,-1.61,12.5,-0.23,-1.82,0.97,-1.84
5151,5098.0,99.0,150.0,32.0,69.0,-1.59,11.2,-0.25,-2.58,1.1,-1.34
5152,5099.0,99.0,146.0,30.0,69.0,-1.45,9.56,-0.37,-0.61,0.49,-1.05
5153,5100.0,98.0,150.0,33.0,68.0,-1.45,9.33,-0.6,-1.8,-0.33,-0.17
5154,5101.0,89.0,144.0,31.0,65.0,-1.44,8.27,-0.65,-2.54,-0.34,-0.07
5155,5102.0,84.0,143.0,29.0,65.0,-1.13,6.6,-0.67,-1.93,-0.33,0.95
5156,5103.0,74.0,144.0,32.0,68.0,-0.94,5.84,-0.69,-2.55,-0.69,1.07
5157,5104.0,73.0,143.0,42.0,67.0,-0.95,4.45,-0.51,-2.69,-0.87,1.18
5158,5105.0,68.0,143.0,38.0,64.0,-0.37,2.6,-0.39,-1.69,-0.57,0.95
5159,5106.0,64.0,142.0,34.0,62.0,-0.38,1.95,-0.33,-1.29,-0.49,0.45
5160,5107.0,59.0,142.0,32.0,62.0,-0.21,1.37,-0.28,-1.71,-0.58,0.5
5161,5108.0,60.0,140.0,31.0,62.0,-0.15,1.11,-0.32,-1.79,-0.53,1.05
5162,5109.0,58.0,143.0,30.0,61.0,-0.11,0.82,-0.3,-1.61,-0.48,1.48
5163,5110.0,56.0,142.0,29.0,60.0,0.07,-0.1,-0.17,-1.42,-0.42,1.21
5164,5111.0,60.0,144.0,28.0,59.0,0.13,-0.54,-0.04,0.03,-0.2,0.36
5165,5112.0,56.0,136.0,27.0,58.0,0.06,-0.29,-0.09,-0.33,-0.12,0.37
5166,5113.0,54.0,137.0,26.0,61.0,-0.31,0.32,-0.15,-1.39,-0.15,1.14
5167,5114.0,51.0,138.0,27.0,59.0,-0.05,0.0,-0.1,-5.24,-0.57,3.24
5168,5115.0,49.0,135.0,26.0,58.0,0.15,-0.36,0.11,-7.17,-1.59,4.08
5169,5116.0,46.0,133.0,25.0,57.0,0.27,-0.81,0.55,0.25,0.09,0.07
5170,5117.0,45.0,131.0,26.0,60.0,0.16,-0.2,0.3,2.11,1.02,-0.79
