,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
471,468.0,170.0,270.0,40.0,70.0,0.02,0.01,-0.02,-0.17,0.02,-0.57
472,469.0,168.0,265.0,37.0,69.0,0.02,-0.01,-0.01,-0.21,0.21,-0.57
473,470.0,183.0,268.0,40.0,68.0,0.04,-0.08,0.01,-0.24,0.26,-0.3
474,471.0,177.0,248.0,38.0,67.0,0.04,-0.18,0.01,-0.28,0.2,-0.18
475,472.0,192.0,270.0,36.0,64.0,0.03,-0.19,0.0,-0.26,0.13,0.02
476,473.0,197.0,282.0,40.0,63.0,0.0,-0.12,-0.02,-0.33,0.19,-0.01
477,474.0,210.0,294.0,37.0,62.0,0.0,-0.08,-0.03,-0.35,0.18,-0.11
478,475.0,216.0,295.0,36.0,62.0,0.02,-0.07,-0.02,-0.28,0.05,-0.12
479,476.0,223.0,265.0,35.0,60.0,0.05,-0.1,0.02,-0.13,-0.03,-0.05
480,477.0,205.0,247.0,47.0,59.0,0.04,0.0,0.08,-0.37,-0.22,0.58
481,478.0,204.0,236.0,53.0,58.0,-0.01,0.11,0.12,-0.16,-0.24,0.92
482,479.0,207.0,219.0,59.0,56.0,-0.13,0.37,0.24,-0.49,-0.42,1.01
483,480.0,272.0,208.0,53.0,56.0,-0.43,1.02,0.38,-0.31,0.01,0.59
484,481.0,239.0,201.0,48.0,55.0,-0.57,1.65,0.42,1.21,0.27,-0.56
485,482.0,356.0,202.0,42.0,58.0,-0.77,3.32,0.28,0.46,-0.14,-0.47
486,483.0,314.0,197.0,43.0,60.0,-1.18,4.96,0.19,-0.15,0.19,-0.22
487,484.0,300.0,183.0,38.0,59.0,-1.5,5.84,0.19,-0.32,-0.12,-1.33
488,485.0,333.0,173.0,36.0,58.0,-2.22,7.94,0.1,-0.44,-0.3,-1.59
489,486.0,349.0,169.0,33.0,56.0,-2.93,9.95,-0.1,2.12,0.65,-1.01
490,487.0,319.0,153.0,31.0,58.0,-3.34,10.71,-0.31,2.76,0.64,-1.47
491,488.0,300.0,152.0,26.0,60.0,-3.99,11.31,-0.7,3.33,0.83,-1.75
492,489.0,284.0,148.0,30.0,63.0,-4.18,10.96,-0.93,2.9,1.01,-3.85
493,490.0,267.0,141.0,30.0,63.0,-4.0,10.53,-0.86,2.62,0.53,-3.33
494,491.0,279.0,137.0,58.0,63.0,-3.16,8.83,-0.89,-0.55,0.23,-2.59
495,492.0,260.0,134.0,51.0,61.0,-2.02,5.48,-1.12,-0.33,0.48,0.17
496,493.0,252.0,134.0,45.0,62.0,-1.31,3.77,-1.13,-0.44,-0.62,-0.87
497,494.0,237.0,129.0,40.0,62.0,-0.59,1.2,-0.81,0.45,-0.66,-0.67
498,495.0,225.0,124.0,37.0,60.0,0.01,-0.27,-0.73,-0.55,-0.48,-1.14
499,496.0,230.0,122.0,35.0,59.0,-0.04,-0.69,-0.69,-0.69,-0.38,1.15
500,497.0,214.0,126.0,32.0,59.0,-0.03,-0.75,-0.57,-0.55,-1.55,1.08
501,498.0,206.0,127.0,31.0,60.0,0.08,-0.44,-0.44,0.17,-0.39,-0.01
502,499.0,193.0,127.0,32.0,61.0,0.08,-0.15,-0.5,-0.53,0.01,-0.2
503,500.0,183.0,121.0,30.0,62.0,-0.21,0.45,-0.43,-1.16,-0.58,0.13
504,501.0,172.0,118.0,29.0,54.0,-0.09,0.31,-0.37,-1.02,0.08,0.39
505,502.0,177.0,117.0,27.0,63.0,-0.01,0.06,-0.33,-0.74,-0.27,-0.15
506,503.0,185.0,117.0,27.0,64.0,0.17,-0.35,-0.31,-0.45,-0.27,-0.31
507,504.0,164.0,120.0,26.0,64.0,0.19,-0.36,-0.27,-1.79,-0.07,0.02
508,505.0,144.0,119.0,28.0,65.0,0.21,-0.44,-0.21,-2.53,-0.23,0.42
509,506.0,125.0,115.0,27.0,65.0,0.2,-0.71,0.05,-1.57,-0.15,0.21
510,507.0,117.0,116.0,26.0,67.0,0.01,-0.4,0.04,0.19,0.07,-0.3
511,508.0,107.0,119.0,26.0,67.0,-0.07,-0.15,-0.01,0.28,0.0,-0.27
512,509.0,96.0,114.0,25.0,67.0,-0.04,-0.2,-0.08,0.55,0.01,-0.14
513,510.0,88.0,109.0,25.0,66.0,0.08,-0.55,-0.08,0.95,0.12,-0.11
514,511.0,83.0,110.0,25.0,64.0,0.14,-0.69,-0.08,0.37,-0.06,0.15
515,512.0,78.0,111.0,25.0,64.0,0.18,-0.75,-0.03,0.05,-0.22,0.26
516,513.0,70.0,104.0,24.0,65.0,0.13,-0.57,0.04,-0.47,-0.28,0.29
517,514.0,63.0,97.0,24.0,65.0,0.1,-0.39,0.07,-0.31,-0.24,-0.08
518,515.0,58.0,100.0,24.0,62.0,0.04,-0.19,0.07,0.04,-0.03,-0.08
519,516.0,54.0,94.0,24.0,66.0,0.04,-0.25,0.06,0.15,0.03,0.2
520,517.0,51.0,90.0,21.0,66.0,0.06,-0.33,0.07,0.09,-0.11,0.72
521,518.0,50.0,93.0,26.0,66.0,0.05,-0.36,0.11,0.03,-0.16,0.74
522,519.0,49.0,100.0,24.0,66.0,0.03,-0.21,0.14,0.06,0.03,-0.07
523,520.0,49.0,100.0,20.0,68.0,0.02,-0.13,0.14,-0.06,0.0,-0.12
524,521.0,47.0,97.0,23.0,67.0,0.04,-0.13,0.11,-0.02,0.11,0.02
525,522.0,47.0,91.0,23.0,66.0,0.04,-0.07,0.09,0.13,0.14,0.3
