,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2702,2675.0,228.0,243.0,62.0,178.0,-0.02,-0.08,0.21,0.02,0.25,-0.35
2703,2676.0,227.0,245.0,68.0,171.0,0.04,-0.0,0.21,0.43,0.59,-0.13
2704,2677.0,204.0,238.0,70.0,152.0,-0.02,0.05,0.19,0.3,0.56,0.11
2705,2678.0,216.0,263.0,76.0,137.0,-0.06,0.01,0.19,0.29,0.39,0.26
2706,2679.0,205.0,262.0,85.0,161.0,-0.06,-0.17,0.17,0.56,-0.05,0.15
2707,2680.0,204.0,243.0,73.0,154.0,0.05,-0.15,0.09,0.58,0.53,-0.53
2708,2681.0,186.0,222.0,66.0,156.0,0.04,-0.04,0.08,0.52,0.68,-0.33
2709,2682.0,161.0,219.0,67.0,152.0,-0.04,0.22,0.04,0.2,0.66,-0.17
2710,2683.0,157.0,221.0,74.0,175.0,-0.07,0.12,0.01,-0.1,0.4,-0.25
2711,2684.0,177.0,204.0,84.0,161.0,-0.07,0.03,0.03,-0.12,0.33,-0.44
2712,2685.0,171.0,195.0,79.0,149.0,-0.05,-0.15,0.05,0.08,0.34,-0.58
2713,2686.0,148.0,190.0,70.0,141.0,-0.06,-0.06,0.03,0.35,0.61,-0.57
2714,2687.0,141.0,193.0,60.0,134.0,-0.09,0.09,0.01,0.53,0.2,-0.01
2715,2688.0,128.0,184.0,53.0,128.0,-0.11,0.27,-0.03,0.36,0.3,0.09
2716,2689.0,121.0,175.0,47.0,118.0,-0.06,0.25,-0.07,1.12,0.58,-0.48
2717,2690.0,118.0,165.0,42.0,118.0,-0.06,0.34,-0.13,1.31,0.68,-0.57
2718,2691.0,122.0,162.0,37.0,108.0,-0.14,0.76,-0.27,1.28,0.6,-0.48
2719,2692.0,133.0,169.0,35.0,98.0,-0.33,1.66,-0.44,1.65,0.75,-1.14
2720,2693.0,149.0,178.0,34.0,91.0,-0.54,2.56,-0.52,1.43,0.52,-1.23
2721,2694.0,142.0,170.0,33.0,84.0,-0.96,4.86,-0.78,-0.15,-0.18,-0.86
2722,2695.0,128.0,171.0,31.0,83.0,-1.13,6.7,-1.01,-1.93,0.04,-1.64
2723,2696.0,121.0,170.0,33.0,78.0,-1.18,7.53,-1.05,-2.45,0.15,-2.24
2724,2697.0,113.0,174.0,32.0,73.0,-1.38,9.08,-1.03,-3.27,0.18,-2.95
2725,2698.0,104.0,173.0,32.0,71.0,-1.46,10.38,-1.01,-4.07,-0.04,-4.56
2726,2699.0,116.0,180.0,31.0,68.0,-1.4,10.7,-1.01,-4.05,0.07,-5.64
2727,2700.0,105.0,169.0,29.0,67.0,-1.23,10.9,-0.89,-3.94,0.04,-4.91
2728,2701.0,107.0,176.0,28.0,65.0,-1.22,11.39,-0.79,-2.43,-0.02,-4.49
2729,2702.0,99.0,168.0,35.0,67.0,-1.34,11.76,-0.75,-3.18,-0.47,-4.08
2730,2703.0,93.0,158.0,31.0,67.0,-1.4,11.7,-0.67,-2.61,-0.01,-3.85
2731,2704.0,92.0,160.0,31.0,70.0,-1.29,10.55,-0.49,-2.98,0.83,-3.08
2732,2705.0,107.0,163.0,29.0,70.0,-1.28,9.91,-0.36,-1.75,0.49,-2.03
2733,2706.0,97.0,157.0,29.0,71.0,-1.06,8.27,-0.44,-0.94,0.37,1.67
2734,2707.0,92.0,159.0,29.0,71.0,-0.76,6.62,-0.39,-1.12,0.09,1.26
2735,2708.0,110.0,166.0,28.0,69.0,-0.6,5.93,-0.36,-0.95,0.53,0.82
2736,2709.0,102.0,155.0,28.0,68.0,-0.41,4.77,-0.47,-1.79,-0.05,0.46
2737,2710.0,94.0,154.0,27.0,66.0,-0.73,4.13,-0.41,-2.72,-0.95,0.92
2738,2711.0,84.0,156.0,26.0,82.0,-0.64,3.65,-0.43,-2.78,-1.12,1.74
2739,2712.0,76.0,161.0,26.0,78.0,-0.35,2.53,-0.27,-2.98,-1.15,2.41
2740,2713.0,76.0,160.0,26.0,73.0,-0.18,1.83,-0.1,-2.25,-0.39,0.74
2741,2714.0,67.0,160.0,25.0,70.0,-0.12,1.7,-0.06,-2.49,-0.22,0.14
2742,2715.0,60.0,154.0,26.0,68.0,-0.15,1.57,-0.1,-2.5,-0.31,0.36
2743,2716.0,58.0,158.0,25.0,68.0,-0.16,1.18,-0.19,-1.69,-0.68,0.88
2744,2717.0,54.0,156.0,31.0,66.0,-0.13,0.83,-0.25,-1.59,-0.58,0.97
2745,2718.0,56.0,161.0,29.0,65.0,-0.11,0.21,-0.15,-0.13,-0.22,0.41
2746,2719.0,52.0,158.0,28.0,64.0,-0.04,0.13,-0.1,0.51,0.02,-0.26
2747,2720.0,55.0,161.0,31.0,62.0,-0.05,0.29,-0.16,-0.01,0.04,-0.21
2748,2721.0,52.0,153.0,30.0,61.0,-0.04,0.43,-0.22,-1.96,-0.11,0.83
