,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3894,3854.0,41.0,131.0,33.0,72.0,0.68,-0.76,0.67,0.84,-0.14,-0.3
3895,3855.0,40.0,126.0,31.0,82.0,0.56,-1.01,0.64,1.14,0.11,-1.96
3896,3856.0,38.0,126.0,30.0,83.0,0.65,-1.4,0.53,0.65,-0.24,-1.25
3897,3857.0,39.0,118.0,28.0,87.0,0.69,-1.56,0.5,0.85,-0.26,-0.85
3898,3858.0,39.0,121.0,27.0,82.0,0.71,-1.78,0.47,1.07,-0.12,-0.09
3899,3859.0,39.0,116.0,27.0,76.0,0.7,-1.82,0.46,1.0,-0.06,-0.34
3900,3860.0,39.0,112.0,26.0,79.0,0.58,-1.55,0.44,0.99,-0.08,-0.82
3901,3861.0,39.0,113.0,27.0,87.0,0.46,-1.09,0.4,0.24,-0.4,-0.89
3902,3862.0,39.0,112.0,26.0,83.0,0.43,-1.02,0.36,0.31,-0.21,-0.46
3903,3863.0,40.0,109.0,26.0,80.0,0.46,-1.1,0.34,0.18,-0.21,-0.35
3904,3864.0,39.0,115.0,25.0,79.0,0.54,-1.44,0.37,0.01,-0.16,-0.23
3905,3865.0,43.0,114.0,22.0,76.0,0.6,-1.72,0.42,0.15,-0.03,-0.42
3906,3866.0,44.0,115.0,26.0,79.0,0.6,-1.76,0.42,0.04,-0.02,-0.46
3907,3867.0,43.0,111.0,25.0,74.0,0.59,-1.8,0.43,0.03,0.0,-0.49
3908,3868.0,45.0,115.0,25.0,82.0,0.59,-1.83,0.44,-0.13,0.1,-0.58
3909,3869.0,48.0,115.0,25.0,80.0,0.64,-2.04,0.45,0.06,0.22,-0.29
3910,3870.0,61.0,126.0,28.0,83.0,0.69,-2.26,0.46,0.02,0.11,-0.31
3911,3871.0,118.0,137.0,33.0,111.0,0.81,-2.6,0.51,-0.1,0.09,0.1
3912,3872.0,185.0,171.0,45.0,133.0,0.87,-2.72,0.53,-0.11,0.09,0.2
3913,3873.0,238.0,190.0,69.0,138.0,0.74,-2.63,0.53,0.65,0.52,0.33
3914,3874.0,215.0,208.0,62.0,138.0,0.41,-2.12,0.43,0.81,1.02,-1.46
3915,3875.0,214.0,226.0,68.0,137.0,-0.57,0.65,0.04,2.36,1.14,-1.52
3916,3876.0,226.0,227.0,84.0,164.0,-0.62,3.48,-0.6,4.81,6.25,-16.61
3917,3877.0,207.0,204.0,84.0,174.0,1.2,5.76,-1.52,-11.5,-4.81,18.27
3918,3878.0,178.0,197.0,84.0,152.0,-0.0,5.85,-1.57,7.37,7.48,11.04
3919,3879.0,183.0,210.0,76.0,135.0,-1.48,6.63,-1.55,-10.61,-3.17,-4.72
3920,3880.0,162.0,194.0,69.0,119.0,-0.34,3.48,-0.85,-3.45,-1.82,-1.46
3921,3881.0,149.0,176.0,61.0,110.0,-0.1,2.49,-0.5,-2.38,-1.17,-2.13
3922,3882.0,132.0,168.0,54.0,106.0,-0.16,1.22,-0.2,-0.91,-0.45,-1.59
3923,3883.0,114.0,160.0,48.0,97.0,-0.33,0.95,-0.11,-0.32,-0.04,-0.27
3924,3884.0,104.0,153.0,54.0,93.0,-0.32,0.82,-0.1,-0.23,0.13,-0.16
3925,3885.0,103.0,149.0,49.0,89.0,-0.26,0.82,-0.14,0.63,0.2,-0.33
3926,3886.0,93.0,147.0,44.0,87.0,-0.21,1.27,-0.19,0.29,0.11,-0.5
3927,3887.0,92.0,139.0,39.0,88.0,-0.2,1.44,-0.21,0.3,0.13,-0.46
3928,3888.0,86.0,131.0,36.0,83.0,-0.17,1.51,-0.25,0.29,0.29,-0.35
3929,3889.0,82.0,128.0,33.0,78.0,-0.21,1.38,-0.27,0.77,0.3,-0.23
3930,3890.0,76.0,130.0,31.0,77.0,-0.28,1.34,-0.28,0.87,0.0,-0.61
3931,3891.0,84.0,127.0,34.0,73.0,-0.41,1.2,-0.34,0.56,-0.26,-1.27
3932,3892.0,90.0,134.0,32.0,69.0,-0.53,1.11,-0.39,1.29,-0.29,-1.21
3933,3893.0,94.0,141.0,30.0,74.0,-0.6,1.24,-0.43,1.08,-0.32,-1.14
3934,3894.0,98.0,146.0,29.0,74.0,-0.73,1.26,-0.54,1.07,-0.34,-1.4
3935,3895.0,96.0,139.0,28.0,77.0,-0.84,1.11,-0.62,1.5,-0.16,-1.43
3936,3896.0,96.0,142.0,27.0,72.0,-0.91,1.03,-0.65,1.49,-0.13,-1.23
3937,3897.0,104.0,141.0,26.0,69.0,-1.0,0.83,-0.82,1.27,-0.19,-0.69
3938,3898.0,107.0,144.0,26.0,66.0,-1.13,0.64,-0.96,1.61,-0.22,-0.46
3939,3899.0,117.0,150.0,25.0,63.0,-1.17,0.63,-1.0,1.1,-0.49,-1.39
3940,3900.0,108.0,138.0,25.0,60.0,-1.25,0.4,-1.07,0.35,-0.17,-0.91
3941,3901.0,93.0,138.0,25.0,59.0,-1.09,-0.06,-1.16,0.74,-0.36,0.66
3942,3902.0,88.0,137.0,24.0,65.0,-1.07,-0.03,-1.13,0.09,-0.61,0.84
3943,3903.0,88.0,139.0,24.0,66.0,-1.01,-0.22,-1.13,-0.48,-0.31,0.55
3944,3904.0,80.0,147.0,24.0,66.0,-0.97,-0.47,-1.11,0.2,0.31,0.19
3945,3905.0,87.0,148.0,24.0,62.0,-0.94,-0.57,-1.08,-0.05,0.01,0.21
3946,3906.0,80.0,145.0,23.0,58.0,-0.82,-0.75,-1.01,-0.72,-0.16,0.29
3947,3907.0,72.0,145.0,23.0,57.0,-0.68,-0.69,-0.94,-0.75,-0.11,0.1
3948,3908.0,68.0,148.0,24.0,52.0,-0.62,-0.56,-0.91,-1.16,-0.15,0.17
3949,3909.0,63.0,148.0,24.0,53.0,-0.56,-0.3,-0.85,-1.11,-0.14,0.58
3950,3910.0,58.0,147.0,24.0,53.0,-0.54,-0.14,-0.82,-0.82,0.04,0.63
3951,3911.0,53.0,146.0,26.0,52.0,-0.46,-0.01,-0.76,-0.84,0.15,0.53
3952,3912.0,51.0,141.0,26.0,50.0,-0.45,0.11,-0.63,-0.54,0.11,0.47
3953,3913.0,49.0,142.0,25.0,49.0,-0.45,0.34,-0.54,-0.89,-0.06,0.19
3954,3914.0,49.0,144.0,25.0,49.0,-0.41,0.36,-0.48,-1.32,-0.17,0.06
3955,3915.0,47.0,140.0,24.0,49.0,-0.27,0.1,-0.36,-1.24,-0.11,0.06
3956,3916.0,47.0,134.0,24.0,49.0,-0.16,-0.09,-0.31,-1.28,0.06,0.3
3957,3917.0,48.0,135.0,24.0,50.0,-0.05,-0.33,-0.2,-1.48,0.04,0.35
3958,3918.0,49.0,135.0,24.0,50.0,-0.0,-0.42,-0.07,-1.93,-0.07,0.67
3959,3919.0,48.0,139.0,24.0,50.0,-0.01,-0.31,0.05,-0.83,0.06,0.46
3960,3920.0,49.0,134.0,25.0,50.0,-0.05,-0.16,0.06,0.09,0.32,0.0
