,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5296,5241.0,236.0,174.0,34.0,131.0,0.28,-0.27,0.43,0.14,0.5,-1.26
5297,5242.0,220.0,189.0,33.0,123.0,0.14,0.05,0.37,0.82,0.56,-0.59
5298,5243.0,209.0,197.0,34.0,117.0,0.07,0.15,0.25,0.57,0.62,-0.56
5299,5244.0,228.0,197.0,35.0,126.0,0.08,0.07,0.22,0.37,0.52,-0.72
5300,5245.0,228.0,186.0,32.0,139.0,0.1,0.01,0.19,0.86,0.57,-1.18
5301,5246.0,223.0,173.0,30.0,135.0,0.06,0.07,0.17,0.88,0.57,-0.74
5302,5247.0,220.0,177.0,30.0,140.0,0.01,0.13,0.16,0.77,0.66,-0.42
5303,5248.0,227.0,196.0,30.0,133.0,-0.11,0.16,0.13,0.51,0.48,-0.25
5304,5249.0,219.0,187.0,31.0,125.0,-0.1,0.01,0.09,0.4,0.35,-0.16
5305,5250.0,219.0,181.0,30.0,118.0,-0.06,-0.06,0.08,0.41,0.24,-0.32
5306,5251.0,210.0,185.0,30.0,115.0,0.02,-0.04,0.06,0.68,0.3,-0.15
5307,5252.0,217.0,186.0,31.0,113.0,0.02,0.17,0.02,0.31,0.53,-0.02
5308,5253.0,229.0,196.0,41.0,112.0,-0.02,0.25,0.0,0.26,0.51,-0.05
5309,5254.0,225.0,194.0,45.0,111.0,-0.08,0.23,-0.0,-0.26,0.56,-0.31
5310,5255.0,231.0,182.0,42.0,104.0,-0.08,0.06,-0.01,-0.3,0.44,-0.43
5311,5256.0,203.0,171.0,38.0,101.0,-0.05,-0.01,-0.01,-0.21,0.33,-0.23
5312,5257.0,194.0,170.0,37.0,102.0,-0.04,0.0,-0.01,-0.36,0.24,0.01
5313,5258.0,224.0,188.0,34.0,97.0,-0.04,0.14,-0.01,-0.55,0.37,-0.04
5314,5259.0,232.0,185.0,33.0,94.0,-0.04,0.17,-0.01,-0.67,0.37,-0.09
5315,5260.0,216.0,174.0,31.0,102.0,-0.0,0.12,-0.02,-0.52,0.4,-0.14
5316,5261.0,202.0,159.0,30.0,96.0,0.03,0.11,-0.03,0.02,0.52,-0.44
5317,5262.0,182.0,145.0,29.0,95.0,0.0,0.18,-0.04,0.0,0.46,-0.4
5318,5263.0,188.0,139.0,28.0,88.0,-0.06,0.39,-0.09,0.01,0.4,-0.35
5319,5264.0,180.0,131.0,27.0,81.0,-0.13,0.68,-0.17,-0.11,0.26,-0.3
5320,5265.0,165.0,128.0,26.0,77.0,-0.14,0.76,-0.21,0.01,0.05,-0.38
5321,5266.0,162.0,124.0,26.0,72.0,-0.12,1.07,-0.33,-0.28,-0.13,-0.77
5322,5267.0,169.0,127.0,25.0,69.0,-0.22,2.02,-0.57,0.22,-0.13,-1.06
5323,5268.0,187.0,134.0,26.0,66.0,-0.35,2.85,-0.68,0.61,0.05,-1.43
5324,5269.0,183.0,142.0,27.0,64.0,-0.8,5.23,-0.83,0.88,0.29,-2.3
5325,5270.0,165.0,155.0,33.0,63.0,-1.21,7.67,-1.06,-1.29,0.2,-1.57
5326,5271.0,167.0,161.0,33.0,60.0,-1.34,8.61,-1.11,-1.91,0.35,-1.58
5327,5272.0,156.0,162.0,33.0,60.0,-1.42,10.15,-1.08,-3.15,0.11,-1.37
5328,5273.0,171.0,161.0,34.0,59.0,-1.4,11.93,-1.11,-2.72,0.0,-2.29
5329,5274.0,148.0,157.0,37.0,59.0,-1.32,12.77,-1.23,-2.57,-0.03,-2.61
5330,5275.0,134.0,169.0,36.0,58.0,-1.41,13.84,-1.28,-3.64,0.42,-4.4
5331,5276.0,126.0,159.0,34.0,57.0,-1.24,13.11,-1.0,-5.27,0.5,-3.4
5332,5277.0,117.0,159.0,33.0,58.0,-1.09,12.25,-0.78,-4.1,0.67,-3.01
5333,5278.0,104.0,160.0,33.0,60.0,-1.07,11.2,-0.52,-1.51,0.68,-2.57
5334,5279.0,96.0,151.0,33.0,60.0,-1.33,10.99,-0.39,0.15,1.03,-3.3
5335,5280.0,85.0,147.0,34.0,60.0,-1.33,10.65,-0.52,-0.61,0.74,-2.8
5336,5281.0,78.0,146.0,32.0,60.0,-1.06,8.98,-0.55,-2.75,0.44,-2.28
5337,5282.0,73.0,140.0,30.0,62.0,-0.83,6.82,-0.4,-0.89,-0.13,-0.26
5338,5283.0,84.0,133.0,30.0,65.0,-0.73,6.26,-0.43,-1.18,-0.13,0.12
5339,5284.0,82.0,132.0,43.0,65.0,-0.79,5.52,-0.5,-1.32,-0.78,0.24
5340,5285.0,74.0,142.0,41.0,64.0,-1.04,4.5,-0.48,-1.5,-0.6,0.64
5341,5286.0,66.0,147.0,37.0,64.0,-0.81,3.61,-0.42,-1.02,-0.7,-0.28
5342,5287.0,64.0,149.0,35.0,62.0,-0.55,2.02,-0.36,-2.09,-0.89,-0.61
5343,5288.0,60.0,156.0,32.0,60.0,-0.31,0.78,-0.33,-2.85,-1.52,0.75
5344,5289.0,64.0,154.0,31.0,62.0,-0.38,0.5,-0.26,-2.29,-1.15,1.17
5345,5290.0,80.0,157.0,30.0,62.0,-0.51,0.43,-0.2,-2.45,-0.77,1.96
5346,5291.0,72.0,161.0,28.0,61.0,-0.55,0.34,-0.13,-1.89,-0.35,1.34
5347,5292.0,66.0,166.0,27.0,62.0,-0.46,0.12,-0.09,-1.62,-0.15,1.04
5348,5293.0,61.0,166.0,27.0,63.0,-0.17,-0.53,0.08,-3.34,-0.49,3.01
5349,5294.0,56.0,164.0,26.0,63.0,0.07,-0.87,0.28,-6.29,-1.59,4.87
5350,5295.0,53.0,165.0,25.0,63.0,0.37,-0.86,0.64,1.27,0.33,1.45
5351,5296.0,51.0,162.0,25.0,61.0,0.15,0.42,0.43,1.24,0.47,0.14
