,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4990,4940.0,142.0,161.0,24.0,64.0,-0.04,0.08,-0.11,-0.38,0.46,-0.15
4991,4941.0,136.0,176.0,24.0,62.0,-0.05,0.01,-0.09,-0.64,0.28,-0.34
4992,4942.0,143.0,175.0,23.0,64.0,-0.02,-0.07,-0.09,-0.65,0.25,-0.19
4993,4943.0,125.0,173.0,23.0,65.0,-0.01,-0.1,-0.07,-0.47,0.28,-0.12
4994,4944.0,114.0,176.0,24.0,62.0,-0.03,-0.04,-0.03,-0.14,0.34,-0.03
4995,4945.0,115.0,167.0,22.0,64.0,-0.06,0.03,-0.02,-0.19,0.25,-0.14
4996,4946.0,116.0,174.0,24.0,63.0,-0.06,0.0,-0.02,-0.27,0.19,-0.18
4997,4947.0,103.0,171.0,24.0,66.0,-0.04,-0.11,-0.03,-0.14,0.11,-0.34
4998,4948.0,121.0,170.0,23.0,68.0,-0.03,-0.15,-0.04,0.13,0.12,-0.51
4999,4949.0,117.0,164.0,24.0,65.0,-0.03,-0.12,-0.03,0.09,0.1,-0.05
5000,4950.0,116.0,180.0,24.0,65.0,-0.05,-0.04,-0.02,0.12,0.14,-0.02
5001,4951.0,108.0,164.0,23.0,63.0,-0.05,-0.01,-0.02,-0.01,0.03,-0.2
5002,4952.0,105.0,177.0,23.0,64.0,-0.05,-0.03,-0.01,-0.09,0.01,-0.17
5003,4953.0,117.0,166.0,24.0,69.0,-0.03,-0.1,-0.02,0.09,0.11,-0.14
5004,4954.0,108.0,163.0,24.0,72.0,-0.02,-0.08,-0.02,0.25,0.11,-0.12
5005,4955.0,109.0,169.0,24.0,71.0,-0.03,-0.03,-0.02,0.36,0.14,-0.01
5006,4956.0,102.0,173.0,23.0,67.0,-0.03,0.04,-0.01,0.01,0.11,-0.01
5007,4957.0,98.0,166.0,24.0,66.0,-0.02,-0.02,-0.0,-0.13,0.12,-0.07
5008,4958.0,89.0,152.0,23.0,65.0,-0.01,-0.06,-0.02,-0.08,0.11,-0.2
5009,4959.0,86.0,140.0,24.0,62.0,-0.01,-0.15,-0.02,0.15,0.08,-0.32
5010,4960.0,84.0,138.0,24.0,61.0,-0.04,-0.19,-0.02,0.23,0.08,-0.39
5011,4961.0,75.0,134.0,25.0,62.0,-0.06,-0.21,-0.03,0.11,0.1,-0.39
5012,4962.0,67.0,127.0,24.0,61.0,-0.11,-0.27,-0.03,0.32,-0.01,-0.27
5013,4963.0,62.0,122.0,22.0,59.0,-0.2,-0.33,-0.09,0.66,-0.13,-0.14
5014,4964.0,55.0,114.0,24.0,57.0,-0.25,-0.37,-0.14,0.78,-0.06,-0.53
5015,4965.0,52.0,112.0,24.0,57.0,-0.39,-0.57,-0.25,1.87,0.02,-2.27
5016,4966.0,50.0,108.0,23.0,56.0,-0.56,-0.86,-0.41,1.79,-0.13,-2.55
5017,4967.0,48.0,106.0,23.0,56.0,-0.63,-1.02,-0.48,1.6,-0.29,-1.35
5018,4968.0,46.0,101.0,24.0,55.0,-0.73,-1.29,-0.57,2.01,-0.36,-0.62
5019,4969.0,45.0,104.0,24.0,53.0,-0.77,-1.34,-0.63,1.88,-0.39,-0.71
5020,4970.0,44.0,105.0,24.0,57.0,-0.75,-1.35,-0.67,1.79,-0.23,-0.93
5021,4971.0,44.0,111.0,27.0,59.0,-0.75,-1.25,-0.75,1.65,0.22,-0.88
5022,4972.0,44.0,122.0,26.0,62.0,-0.71,-1.22,-0.82,1.08,0.04,-0.26
5023,4973.0,44.0,122.0,25.0,60.0,-0.67,-1.23,-0.81,0.93,0.11,-0.23
5024,4974.0,43.0,132.0,25.0,58.0,-0.62,-1.14,-0.78,0.67,0.3,-0.44
5025,4975.0,48.0,132.0,25.0,56.0,-0.59,-1.03,-0.69,-0.45,0.05,-0.24
5026,4976.0,47.0,129.0,25.0,55.0,-0.53,-1.0,-0.66,-1.16,0.28,0.1
5027,4977.0,45.0,125.0,25.0,54.0,-0.45,-1.04,-0.62,-1.03,0.48,0.72
5028,4978.0,50.0,122.0,25.0,53.0,-0.41,-0.88,-0.57,-0.8,0.56,0.95
5029,4979.0,50.0,124.0,25.0,54.0,-0.39,-0.73,-0.52,-0.54,0.54,1.14
5030,4980.0,48.0,134.0,25.0,52.0,-0.35,-0.5,-0.45,-0.99,0.54,1.32
5031,4981.0,58.0,133.0,25.0,53.0,-0.32,-0.38,-0.4,-0.92,0.37,0.7
