,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1451,1437.0,231.0,128.0,76.0,118.0,0.05,-0.48,-0.08,0.4,0.45,-0.6
1452,1438.0,258.0,142.0,73.0,124.0,0.18,-0.89,-0.07,0.27,0.1,0.18
1453,1439.0,308.0,179.0,68.0,133.0,0.18,-0.99,-0.06,0.0,0.12,0.3
1454,1440.0,335.0,191.0,72.0,141.0,-0.03,-0.64,-0.03,0.65,0.15,-0.12
1455,1441.0,325.0,186.0,77.0,143.0,-0.53,0.83,-0.07,1.49,0.49,-1.71
1456,1442.0,283.0,188.0,86.0,159.0,-0.68,1.49,-0.12,1.82,-0.15,-16.64
1457,1443.0,289.0,193.0,83.0,169.0,0.94,1.99,-0.76,-1.58,-6.85,15.65
1458,1444.0,317.0,190.0,81.0,177.0,-0.21,4.43,-0.65,6.41,-0.01,2.42
1459,1445.0,289.0,221.0,100.0,167.0,0.02,2.3,-0.52,-4.81,0.58,-4.12
1460,1446.0,260.0,207.0,113.0,145.0,0.03,1.06,-0.25,1.93,-0.21,-1.79
1461,1447.0,240.0,186.0,98.0,130.0,-0.06,0.3,-0.24,-2.79,-1.7,-4.05
1462,1448.0,228.0,172.0,83.0,129.0,-0.14,-0.37,-0.25,-1.46,-1.37,-2.76
1463,1449.0,208.0,159.0,70.0,123.0,-0.13,-1.3,-0.06,-0.3,-0.81,0.05
1464,1450.0,206.0,153.0,62.0,116.0,-0.1,-1.05,0.02,0.14,0.07,0.8
1465,1451.0,196.0,160.0,56.0,100.0,-0.15,-0.45,-0.01,0.3,0.49,0.84
1466,1452.0,171.0,162.0,53.0,90.0,-0.22,0.31,-0.06,0.26,0.76,-0.11
1467,1453.0,157.0,153.0,48.0,88.0,-0.23,0.67,-0.09,0.48,0.66,-0.39
1468,1454.0,137.0,139.0,42.0,85.0,-0.24,0.76,-0.12,0.45,0.59,-0.75
1469,1455.0,130.0,125.0,38.0,83.0,-0.21,0.68,-0.23,0.73,0.36,-0.99
1470,1456.0,118.0,117.0,35.0,77.0,-0.22,0.54,-0.38,1.23,0.14,-0.6
1471,1457.0,124.0,120.0,33.0,71.0,-0.27,0.48,-0.45,1.22,0.01,-0.63
1472,1458.0,118.0,128.0,31.0,68.0,-0.42,0.34,-0.58,1.8,-0.17,-0.9
1473,1459.0,115.0,134.0,29.0,65.0,-0.68,0.37,-0.76,2.07,-0.1,-0.94
1474,1460.0,102.0,122.0,28.0,64.0,-0.83,0.42,-0.85,1.98,0.02,-0.93
1475,1461.0,94.0,112.0,27.0,62.0,-1.02,0.31,-1.0,1.72,-0.35,-0.36
1476,1462.0,90.0,106.0,27.0,61.0,-0.89,-0.11,-1.06,0.76,-0.76,-0.2
1477,1463.0,84.0,105.0,26.0,65.0,-0.79,-0.41,-1.04,0.83,-0.58,0.24
1478,1464.0,82.0,110.0,27.0,73.0,-0.66,-0.76,-1.01,0.37,-0.26,0.53
1479,1465.0,77.0,116.0,27.0,72.0,-0.56,-1.24,-1.02,0.46,-0.17,1.0
1480,1466.0,76.0,116.0,26.0,68.0,-0.59,-1.36,-1.02,0.62,-0.26,1.06
1481,1467.0,68.0,122.0,28.0,68.0,-0.76,-1.19,-0.99,-0.42,-0.2,0.78
1482,1468.0,64.0,121.0,27.0,65.0,-0.82,-0.91,-0.97,-0.6,0.01,-0.29
1483,1469.0,59.0,118.0,26.0,63.0,-0.78,-0.82,-0.95,-0.42,-0.19,-0.81
1484,1470.0,53.0,118.0,26.0,60.0,-0.52,-0.99,-0.88,-1.52,-0.13,-0.69
1485,1471.0,53.0,109.0,26.0,57.0,-0.28,-1.46,-0.77,-1.08,0.0,-0.08
1486,1472.0,52.0,107.0,25.0,56.0,-0.26,-1.45,-0.75,-0.43,0.08,0.55
1487,1473.0,50.0,106.0,26.0,53.0,-0.27,-1.06,-0.73,0.17,0.55,1.03
1488,1474.0,56.0,113.0,25.0,52.0,-0.37,-0.48,-0.61,-0.36,0.52,0.55
1489,1475.0,55.0,108.0,24.0,51.0,-0.37,-0.26,-0.6,-1.8,0.71,0.86
1490,1476.0,60.0,114.0,24.0,51.0,-0.2,-0.29,-0.23,-6.31,-1.33,2.85
1491,1477.0,62.0,116.0,24.0,51.0,0.14,-0.58,-0.04,0.14,0.06,0.44
1492,1478.0,61.0,115.0,23.0,51.0,0.18,-0.37,0.1,0.79,0.45,0.05
1493,1479.0,60.0,114.0,24.0,50.0,0.02,0.19,0.13,1.49,0.69,-0.35
1494,1480.0,57.0,113.0,24.0,50.0,-0.05,0.15,-0.1,1.45,0.56,-0.36
1495,1481.0,54.0,114.0,24.0,50.0,-0.06,-0.08,-0.18,-0.36,-0.15,0.58
1496,1482.0,52.0,115.0,24.0,49.0,-0.09,-0.09,-0.22,-1.33,-0.42,0.47
1497,1483.0,56.0,114.0,22.0,49.0,-0.05,0.04,-0.04,-0.14,-0.09,-0.16
1498,1484.0,57.0,113.0,23.0,48.0,-0.03,0.08,0.03,0.39,0.19,-0.19
1499,1485.0,53.0,108.0,24.0,48.0,-0.01,0.11,0.05,0.47,0.4,-0.16
1500,1486.0,51.0,107.0,23.0,47.0,-0.01,0.13,0.01,-0.51,0.04,-0.2
1501,1487.0,51.0,104.0,24.0,48.0,0.0,0.09,0.0,-0.48,0.04,-0.27
