,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3331,3297.0,48.0,154.0,43.0,82.0,1.24,-1.84,1.24,-0.39,0.84,0.65
3332,3298.0,47.0,141.0,39.0,75.0,1.19,-1.77,1.1,0.16,0.53,0.29
3333,3299.0,45.0,147.0,46.0,78.0,1.22,-1.6,1.01,0.57,0.54,-0.59
3334,3300.0,44.0,142.0,41.0,79.0,1.23,-1.47,0.98,0.57,0.43,-0.67
3335,3301.0,37.0,144.0,37.0,84.0,1.25,-1.3,0.87,-0.01,0.12,0.11
3336,3302.0,42.0,141.0,39.0,82.0,1.11,-1.2,0.81,0.37,-0.11,0.86
3337,3303.0,41.0,133.0,41.0,78.0,1.03,-1.2,0.78,0.03,0.2,-0.02
3338,3304.0,41.0,132.0,37.0,77.0,0.89,-1.32,0.75,0.52,0.32,-0.49
3339,3305.0,41.0,132.0,37.0,74.0,0.8,-1.15,0.72,0.37,-0.03,-0.55
3340,3306.0,41.0,128.0,34.0,78.0,0.79,-1.05,0.69,0.35,-0.06,-0.56
3341,3307.0,40.0,122.0,33.0,80.0,0.77,-0.96,0.61,0.22,-0.04,-0.78
3342,3308.0,41.0,128.0,33.0,75.0,0.77,-1.01,0.57,0.82,0.08,-0.44
3343,3309.0,41.0,122.0,30.0,81.0,0.76,-0.95,0.54,0.85,0.09,-0.44
3344,3310.0,60.0,120.0,30.0,80.0,0.67,-0.61,0.45,0.92,0.08,-0.71
3345,3311.0,56.0,115.0,29.0,84.0,0.54,-0.19,0.34,0.63,0.02,-0.84
3346,3312.0,54.0,122.0,33.0,91.0,0.49,-0.1,0.3,0.4,0.01,-0.82
3347,3313.0,53.0,117.0,32.0,87.0,0.43,-0.27,0.25,0.49,-0.09,-0.6
3348,3314.0,64.0,119.0,34.0,84.0,0.35,-0.55,0.2,0.42,-0.03,-0.85
3349,3315.0,72.0,116.0,32.0,87.0,0.32,-0.69,0.18,0.3,-0.04,-1.1
3350,3316.0,69.0,115.0,31.0,88.0,0.29,-0.81,0.17,0.39,-0.1,-1.31
3351,3317.0,97.0,118.0,34.0,89.0,0.28,-0.9,0.19,-0.05,-0.23,-0.77
3352,3318.0,93.0,115.0,39.0,101.0,0.28,-1.01,0.21,-0.15,-0.22,-0.69
3353,3319.0,93.0,124.0,44.0,97.0,0.32,-1.41,0.24,-0.57,-0.13,-0.19
3354,3320.0,124.0,128.0,45.0,94.0,0.46,-2.07,0.31,-0.33,-0.02,-0.82
3355,3321.0,168.0,140.0,59.0,106.0,0.53,-2.28,0.34,-0.13,0.11,-1.11
3356,3322.0,246.0,168.0,79.0,151.0,0.59,-2.2,0.39,0.47,0.43,0.0
3357,3323.0,260.0,181.0,74.0,141.0,0.15,-0.65,0.24,2.11,1.0,-0.02
3358,3324.0,241.0,180.0,78.0,152.0,-0.25,0.82,0.05,4.15,1.29,-2.02
3359,3325.0,241.0,194.0,70.0,156.0,0.38,4.43,-0.94,7.71,3.68,-12.8
3360,3326.0,232.0,187.0,69.0,156.0,0.47,7.56,-1.43,-0.12,4.25,12.32
3361,3327.0,209.0,187.0,77.0,142.0,-0.12,5.85,-1.52,14.0,8.99,7.22
3362,3328.0,180.0,175.0,86.0,124.0,-0.92,4.74,-0.93,-3.59,-1.17,-3.85
3363,3329.0,171.0,172.0,75.0,119.0,-0.29,3.24,-0.66,-0.76,-0.8,-1.69
3364,3330.0,157.0,158.0,68.0,114.0,-0.36,3.0,-0.57,-1.05,-1.11,-2.02
3365,3331.0,140.0,146.0,58.0,113.0,-0.51,2.34,-0.53,-1.42,-0.73,-1.32
3366,3332.0,141.0,140.0,51.0,105.0,-0.48,1.3,-0.31,-0.86,-0.48,-0.39
3367,3333.0,133.0,139.0,51.0,97.0,-0.39,0.81,-0.23,-0.38,-0.26,-0.52
3368,3334.0,116.0,135.0,45.0,86.0,-0.25,0.5,-0.16,-0.07,-0.01,-0.29
3369,3335.0,108.0,134.0,41.0,84.0,-0.23,0.73,-0.13,0.02,0.09,-0.31
3370,3336.0,105.0,129.0,38.0,82.0,-0.21,0.82,-0.14,0.19,0.16,-0.27
3371,3337.0,107.0,123.0,34.0,89.0,-0.17,0.81,-0.13,0.0,0.26,0.08
3372,3338.0,107.0,115.0,32.0,83.0,-0.04,0.29,-0.07,0.24,0.22,-0.45
3373,3339.0,114.0,116.0,31.0,75.0,-0.01,0.02,-0.06,0.41,0.14,-0.68
3374,3340.0,110.0,114.0,29.0,69.0,-0.09,-0.09,-0.1,0.93,0.02,-0.93
3375,3341.0,118.0,117.0,28.0,65.0,-0.33,0.26,-0.24,1.24,-0.01,-0.96
3376,3342.0,112.0,118.0,27.0,62.0,-0.45,0.46,-0.32,1.3,0.02,-0.97
3377,3343.0,103.0,118.0,26.0,58.0,-0.68,0.71,-0.51,1.55,-0.04,-1.38
3378,3344.0,108.0,136.0,26.0,56.0,-0.81,0.76,-0.7,1.76,-0.11,-1.99
3379,3345.0,99.0,144.0,26.0,55.0,-0.87,0.77,-0.79,1.85,-0.12,-1.8
3380,3346.0,107.0,143.0,25.0,56.0,-1.04,0.87,-0.96,2.21,-0.3,-1.41
3381,3347.0,103.0,133.0,25.0,57.0,-1.21,1.05,-1.17,1.98,-0.68,-1.49
3382,3348.0,103.0,136.0,25.0,56.0,-1.26,0.98,-1.23,1.78,-0.49,-1.33
3383,3349.0,91.0,139.0,25.0,57.0,-1.19,0.36,-1.28,0.88,-0.41,-0.69
3384,3350.0,85.0,143.0,26.0,59.0,-0.98,-0.27,-1.21,0.61,-0.43,-0.92
3385,3351.0,90.0,149.0,25.0,61.0,-0.9,-0.41,-1.19,0.64,-0.51,-1.1
3386,3352.0,85.0,147.0,25.0,61.0,-0.78,-0.45,-1.18,0.33,-0.63,-0.1
3387,3353.0,77.0,139.0,25.0,61.0,-0.76,-0.21,-1.17,-0.27,-0.15,0.95
3388,3354.0,71.0,132.0,25.0,60.0,-0.73,-0.14,-1.15,-0.41,-0.05,1.02
3389,3355.0,69.0,138.0,30.0,59.0,-0.6,-0.22,-1.12,-1.0,0.04,1.09
3390,3356.0,64.0,133.0,28.0,59.0,-0.46,-0.42,-1.05,-1.1,0.32,1.46
3391,3357.0,63.0,126.0,28.0,60.0,-0.44,-0.37,-1.01,-0.87,0.34,1.53
3392,3358.0,65.0,127.0,26.0,60.0,-0.41,0.06,-0.93,-1.23,-0.01,0.94
3393,3359.0,60.0,120.0,26.0,58.0,-0.34,0.38,-0.85,-1.7,-0.08,0.69
3394,3360.0,54.0,124.0,26.0,58.0,-0.29,0.37,-0.83,-2.34,-0.09,0.69
3395,3361.0,52.0,123.0,26.0,59.0,-0.19,0.13,-0.6,-7.15,-0.41,2.16
3396,3362.0,55.0,124.0,25.0,57.0,-0.11,-0.05,-0.24,-2.37,-0.35,2.07
3397,3363.0,53.0,131.0,25.0,56.0,-0.13,-0.01,-0.18,-1.01,0.06,0.34
3398,3364.0,52.0,131.0,25.0,54.0,-0.07,-0.01,-0.04,-0.35,0.47,-0.6
3399,3365.0,54.0,128.0,24.0,55.0,-0.04,-0.23,-0.1,1.84,0.49,-1.22
3400,3366.0,50.0,130.0,25.0,54.0,0.03,-0.38,-0.19,2.39,0.66,-1.49
3401,3367.0,54.0,123.0,24.0,54.0,-0.0,-0.49,-0.34,2.18,-0.06,-1.22
3402,3368.0,55.0,125.0,20.0,54.0,0.09,-0.69,-0.17,-2.75,-1.27,0.9
3403,3369.0,53.0,128.0,24.0,56.0,0.11,-0.71,-0.09,-2.27,-0.98,0.77
3404,3370.0,50.0,124.0,24.0,55.0,0.04,-0.35,0.07,0.52,0.18,-0.27
3405,3371.0,49.0,121.0,24.0,54.0,0.02,-0.27,0.08,0.46,0.32,-0.2
3406,3372.0,51.0,118.0,24.0,54.0,0.05,-0.29,0.05,-0.03,0.17,0.08
3407,3373.0,49.0,115.0,24.0,54.0,0.09,-0.25,-0.01,-0.19,0.1,0.23
3408,3374.0,48.0,114.0,23.0,53.0,0.06,-0.1,-0.01,0.0,0.16,0.1
3409,3375.0,45.0,114.0,23.0,53.0,0.05,-0.05,-0.01,0.14,0.21,0.12
