,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2721,2695.0,137.0,148.0,25.0,77.0,-0.05,-0.17,0.03,0.87,0.66,-0.31
2722,2696.0,149.0,139.0,24.0,74.0,0.03,-0.65,-0.13,-0.04,0.29,-0.31
2723,2697.0,174.0,137.0,24.0,81.0,0.03,-0.74,-0.1,-0.55,-0.47,0.1
2724,2698.0,158.0,140.0,24.0,78.0,-0.01,-0.45,-0.05,0.77,-0.02,-0.15
2725,2699.0,154.0,137.0,24.0,75.0,-0.03,-0.19,-0.08,0.02,0.16,0.12
2726,2700.0,138.0,148.0,24.0,71.0,-0.01,-0.23,-0.07,0.07,0.14,-0.02
2727,2701.0,134.0,140.0,24.0,71.0,-0.03,-0.21,-0.04,0.15,0.0,0.0
2728,2702.0,136.0,128.0,24.0,72.0,-0.01,-0.18,-0.04,0.14,0.04,-0.01
2729,2703.0,119.0,121.0,24.0,72.0,-0.0,-0.14,-0.03,0.15,0.17,-0.07
2730,2704.0,114.0,119.0,23.0,69.0,-0.0,-0.0,-0.02,0.07,0.13,-0.05
2731,2705.0,106.0,129.0,24.0,71.0,0.01,0.06,0.0,-0.13,0.05,-0.11
2732,2706.0,101.0,125.0,23.0,69.0,0.01,0.06,0.01,-0.05,0.05,-0.1
