,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
394,391.0,98.0,202.0,85.0,110.0,2.74,-10.95,1.39,-3.85,-1.18,-5.57
395,392.0,91.0,208.0,78.0,109.0,2.98,-13.56,1.39,-1.21,-0.84,-6.45
396,393.0,115.0,205.0,71.0,115.0,3.1,-14.42,1.33,-0.81,-0.68,-6.37
397,394.0,111.0,197.0,64.0,115.0,3.1,-15.34,1.24,-1.6,-1.57,-5.72
398,395.0,113.0,216.0,66.0,114.0,2.83,-15.17,1.09,-3.31,-1.32,-6.05
399,396.0,126.0,241.0,77.0,112.0,2.63,-14.65,1.07,-2.97,-0.66,-7.04
400,397.0,130.0,237.0,130.0,160.0,2.05,-12.57,1.19,-3.12,-0.72,-6.62
401,398.0,132.0,238.0,126.0,194.0,1.74,-10.47,1.29,-2.85,-1.15,-4.02
402,399.0,168.0,245.0,128.0,193.0,1.63,-9.39,1.38,-2.89,-1.35,-2.35
403,400.0,176.0,263.0,122.0,184.0,1.08,-6.91,1.53,-3.22,-1.17,-1.08
404,401.0,183.0,255.0,128.0,178.0,0.83,-5.98,1.52,-3.46,-0.86,-0.98
405,402.0,192.0,271.0,128.0,173.0,0.72,-4.83,1.36,-2.84,-0.65,-1.03
406,403.0,201.0,275.0,123.0,175.0,0.72,-3.46,1.21,-0.77,0.06,-1.29
407,404.0,209.0,304.0,112.0,163.0,0.7,-2.39,1.08,-1.16,-0.04,-0.12
408,405.0,228.0,303.0,114.0,167.0,0.65,-2.12,0.99,-0.22,0.4,-0.46
409,406.0,206.0,306.0,143.0,165.0,0.47,-1.64,0.8,-0.06,0.65,-0.69
410,407.0,200.0,286.0,129.0,154.0,0.39,-1.43,0.71,0.43,0.55,-1.9
411,408.0,191.0,288.0,144.0,169.0,0.31,-0.97,0.58,1.16,0.71,-2.16
412,409.0,197.0,306.0,140.0,169.0,0.13,-0.41,0.39,1.12,0.4,-0.5
413,410.0,201.0,294.0,152.0,161.0,0.14,-0.34,0.27,-0.05,0.45,0.12
414,411.0,185.0,305.0,169.0,155.0,0.06,-0.27,0.21,0.04,0.44,-0.2
415,412.0,186.0,295.0,173.0,157.0,-0.04,-0.12,0.13,0.75,0.54,-1.31
416,413.0,187.0,275.0,154.0,174.0,0.0,-0.07,0.06,0.69,0.38,-1.3
417,414.0,189.0,291.0,151.0,170.0,0.04,0.08,-0.01,0.68,0.42,-0.72
418,415.0,188.0,301.0,130.0,155.0,-0.07,0.32,-0.05,-0.73,0.16,0.17
419,416.0,186.0,293.0,124.0,153.0,-0.07,0.23,-0.03,-0.68,0.31,-0.21
420,417.0,173.0,276.0,123.0,162.0,-0.09,-0.16,0.08,-0.32,0.31,-0.48
421,418.0,223.0,283.0,114.0,165.0,-0.09,-0.21,0.07,0.06,0.6,-0.87
422,419.0,210.0,263.0,102.0,172.0,-0.04,-0.09,0.03,-0.18,0.26,-0.58
423,420.0,222.0,258.0,85.0,163.0,-0.1,0.19,0.05,-0.29,0.32,-0.06
424,421.0,218.0,236.0,74.0,145.0,-0.08,0.12,0.07,-0.52,0.26,0.33
425,422.0,202.0,238.0,70.0,133.0,-0.06,0.03,0.07,-0.26,0.44,-0.32
426,423.0,195.0,244.0,68.0,132.0,-0.05,-0.01,0.07,-0.11,0.31,-0.3
427,424.0,204.0,236.0,62.0,143.0,-0.06,0.07,0.04,-0.25,0.42,-0.28
428,425.0,217.0,233.0,56.0,137.0,-0.04,0.04,0.05,-0.37,0.58,0.02
429,426.0,205.0,236.0,49.0,129.0,-0.02,0.04,0.06,-0.37,0.51,0.07
430,427.0,197.0,228.0,51.0,124.0,-0.05,0.06,0.06,-0.41,0.45,0.04
431,428.0,205.0,229.0,44.0,122.0,-0.02,-0.03,0.05,-0.06,0.52,-0.27
432,429.0,201.0,217.0,44.0,128.0,0.03,-0.04,0.04,0.13,0.6,-0.27
433,430.0,195.0,204.0,55.0,135.0,-0.03,0.17,-0.0,-0.06,0.63,-0.02
434,431.0,194.0,205.0,55.0,129.0,-0.05,0.22,-0.02,-0.2,0.52,-0.02
435,432.0,193.0,222.0,51.0,123.0,-0.05,0.13,-0.05,-0.16,0.43,-0.04
436,433.0,213.0,211.0,57.0,136.0,-0.01,0.0,-0.02,-0.25,0.56,-0.57
437,434.0,196.0,203.0,54.0,133.0,-0.02,0.03,-0.03,-0.25,0.57,-0.4
438,435.0,205.0,210.0,66.0,127.0,-0.05,0.09,-0.03,-0.16,0.46,0.04
439,436.0,195.0,198.0,75.0,119.0,-0.04,0.08,-0.02,-0.11,0.26,0.04
440,437.0,196.0,192.0,68.0,116.0,-0.02,0.08,-0.02,-0.07,0.24,-0.01
441,438.0,200.0,182.0,62.0,107.0,0.03,0.09,-0.03,-0.3,0.19,-0.09
442,439.0,197.0,179.0,64.0,101.0,0.09,0.13,-0.02,0.06,0.4,-0.3
443,440.0,187.0,175.0,66.0,95.0,0.08,0.26,-0.04,0.4,0.39,-0.23
444,441.0,203.0,183.0,68.0,89.0,-0.04,0.78,-0.14,0.59,0.38,-0.23
445,442.0,208.0,172.0,77.0,84.0,-0.34,1.94,-0.31,1.56,0.49,-0.76
446,443.0,227.0,170.0,78.0,78.0,-0.59,2.89,-0.42,1.2,0.25,-1.52
447,444.0,218.0,187.0,80.0,76.0,-1.08,5.04,-0.66,0.27,-0.28,-1.29
448,445.0,237.0,189.0,79.0,74.0,-1.36,6.92,-0.9,-1.19,-0.73,-1.73
449,446.0,240.0,189.0,85.0,73.0,-1.44,7.68,-0.99,-2.01,-0.5,-2.11
450,447.0,239.0,192.0,80.0,69.0,-1.71,9.44,-1.05,-2.04,-0.48,-2.73
451,448.0,240.0,202.0,100.0,67.0,-2.12,11.7,-1.03,-1.71,-0.44,-4.06
452,449.0,249.0,210.0,95.0,65.0,-2.3,12.79,-1.04,-1.68,-0.56,-3.39
453,450.0,244.0,217.0,93.0,64.0,-2.28,13.83,-1.01,-1.74,-0.36,-3.77
454,451.0,248.0,219.0,90.0,64.0,-2.03,13.24,-0.8,-2.92,-0.66,-3.03
455,452.0,241.0,224.0,91.0,62.0,-1.93,12.74,-0.68,-1.59,-0.46,-3.46
456,453.0,239.0,223.0,90.0,61.0,-1.88,12.13,-0.5,-1.81,0.32,-4.68
457,454.0,267.0,238.0,93.0,62.0,-1.87,11.21,-0.42,-1.92,0.54,-3.01
458,455.0,272.0,240.0,94.0,62.0,-1.86,10.45,-0.41,-0.65,0.59,-2.12
459,456.0,278.0,243.0,89.0,60.0,-1.66,9.03,-0.41,-1.22,0.69,-2.37
460,457.0,280.0,232.0,85.0,58.0,-1.43,7.61,-0.42,0.26,0.61,-2.11
461,458.0,293.0,241.0,78.0,56.0,-1.35,6.92,-0.5,-2.5,0.04,-0.5
462,459.0,302.0,250.0,75.0,55.0,-1.09,4.92,-0.54,-2.57,0.22,0.14
463,460.0,308.0,248.0,70.0,55.0,-0.87,3.17,-0.54,-1.71,0.02,0.37
464,461.0,321.0,253.0,64.0,59.0,-0.79,2.56,-0.48,-1.09,-0.06,-0.53
465,462.0,316.0,254.0,56.0,55.0,-0.65,1.7,-0.33,-0.92,-0.11,-0.47
466,463.0,304.0,256.0,55.0,55.0,-0.41,0.87,-0.3,-2.36,-0.33,1.14
467,464.0,276.0,249.0,61.0,56.0,-0.3,0.45,-0.32,-1.34,0.02,2.06
468,465.0,287.0,260.0,69.0,59.0,-0.26,0.14,-0.27,-0.89,-0.22,1.36
469,466.0,292.0,264.0,64.0,58.0,-0.28,0.1,-0.31,-0.43,0.2,0.66
470,467.0,289.0,288.0,65.0,62.0,-0.22,0.22,-0.27,-1.35,-0.03,0.22
