,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4038,3998.0,118.0,236.0,24.0,85.0,-0.03,0.05,0.02,-0.1,-0.11,-0.16
4039,3999.0,110.0,248.0,24.0,81.0,-0.03,0.07,0.02,-0.06,0.0,-0.28
4040,4000.0,98.0,233.0,24.0,77.0,-0.03,0.03,0.03,-0.16,0.07,-0.29
4041,4001.0,85.0,209.0,24.0,76.0,-0.04,-0.09,0.05,0.26,0.11,-0.5
4042,4002.0,77.0,190.0,24.0,75.0,-0.06,-0.13,0.04,0.71,0.12,-0.5
4043,4003.0,78.0,183.0,24.0,77.0,-0.15,-0.04,0.01,1.1,0.2,-0.84
4044,4004.0,79.0,177.0,24.0,72.0,-0.3,0.17,-0.07,0.93,0.1,-1.2
4045,4005.0,69.0,164.0,25.0,68.0,-0.36,0.2,-0.12,0.74,0.04,-1.3
4046,4006.0,64.0,152.0,24.0,66.0,-0.47,-0.04,-0.21,0.92,-0.21,-1.58
4047,4007.0,60.0,150.0,24.0,63.0,-0.56,-0.54,-0.3,1.82,-0.03,-1.62
4048,4008.0,55.0,156.0,24.0,60.0,-0.63,-0.75,-0.32,1.85,0.01,-1.47
4049,4009.0,53.0,154.0,23.0,59.0,-0.76,-0.92,-0.37,1.87,-0.13,-0.79
4050,4010.0,56.0,152.0,24.0,58.0,-0.89,-0.68,-0.47,1.6,-0.22,-0.75
4051,4011.0,53.0,148.0,23.0,58.0,-0.94,-0.58,-0.55,1.64,-0.17,-0.58
4052,4012.0,54.0,148.0,24.0,57.0,-0.96,-0.63,-0.68,1.07,-0.23,-0.07
4053,4013.0,63.0,149.0,24.0,56.0,-0.83,-1.02,-0.73,1.07,-0.11,0.52
4054,4014.0,61.0,146.0,24.0,53.0,-0.74,-1.12,-0.72,0.64,-0.11,0.31
4055,4015.0,57.0,143.0,24.0,52.0,-0.63,-0.98,-0.75,0.44,0.11,0.34
4056,4016.0,57.0,134.0,24.0,58.0,-0.64,-0.71,-0.81,0.0,0.14,0.66
4057,4017.0,70.0,133.0,23.0,67.0,-0.57,-0.71,-0.79,0.11,-0.02,0.71
4058,4018.0,86.0,140.0,26.0,75.0,-0.47,-0.67,-0.74,-0.23,0.12,1.02
4059,4019.0,77.0,140.0,24.0,77.0,-0.38,-0.51,-0.67,-0.71,0.06,1.0
4060,4020.0,72.0,135.0,24.0,81.0,-0.36,-0.43,-0.65,-1.21,-0.12,1.15
4061,4021.0,68.0,134.0,24.0,81.0,-0.31,-0.46,-0.54,-1.26,-0.16,0.99
