,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
587,582.0,112.0,192.0,40.0,98.0,-0.01,-0.25,-0.11,-0.38,0.22,-0.23
588,583.0,115.0,184.0,36.0,99.0,0.1,-0.45,-0.09,-0.05,0.26,-0.13
589,584.0,101.0,176.0,35.0,102.0,0.17,-0.52,-0.09,0.41,0.36,-0.03
590,585.0,95.0,167.0,31.0,99.0,0.18,-0.32,-0.08,0.88,0.55,0.1
591,586.0,101.0,165.0,33.0,99.0,0.03,0.02,-0.06,-0.03,0.22,0.19
592,587.0,96.0,163.0,30.0,98.0,-0.0,0.09,-0.04,-0.24,0.19,0.26
593,588.0,87.0,157.0,30.0,100.0,-0.02,-0.0,-0.02,0.1,0.06,0.01
594,589.0,86.0,167.0,28.0,100.0,0.0,-0.06,-0.01,0.69,0.14,-0.12
595,590.0,82.0,161.0,26.0,93.0,-0.0,0.03,-0.02,0.07,0.05,0.25
596,591.0,82.0,162.0,26.0,87.0,0.01,0.07,-0.03,-0.33,0.02,0.49
597,592.0,80.0,162.0,27.0,85.0,0.09,-0.14,-0.04,0.25,0.01,0.03
598,593.0,78.0,155.0,26.0,88.0,0.1,-0.2,-0.04,0.36,-0.01,-0.15
599,594.0,81.0,160.0,26.0,82.0,0.07,-0.11,-0.06,0.44,0.16,-0.26
600,595.0,74.0,155.0,25.0,86.0,-0.02,0.07,-0.03,-0.08,0.13,0.11
601,596.0,68.0,144.0,25.0,81.0,-0.06,0.12,-0.01,-0.15,0.17,0.18
602,597.0,65.0,146.0,25.0,81.0,-0.08,0.15,0.02,-0.05,0.13,0.35
603,598.0,61.0,149.0,30.0,78.0,-0.06,0.1,0.04,0.13,0.32,0.16
604,599.0,58.0,162.0,29.0,78.0,-0.05,0.06,0.04,0.22,0.38,0.06
605,600.0,62.0,195.0,36.0,77.0,-0.03,-0.07,0.03,-0.13,0.12,-0.17
606,601.0,61.0,203.0,34.0,75.0,0.05,-0.27,0.0,-0.81,-0.05,-0.31
607,602.0,59.0,200.0,33.0,73.0,0.12,-0.43,-0.02,-1.1,-0.18,-0.42
608,603.0,54.0,183.0,63.0,70.0,0.36,-0.97,-0.09,-1.32,-0.02,-0.45
609,604.0,53.0,162.0,56.0,69.0,0.62,-1.75,-0.21,-0.94,0.81,-0.21
610,605.0,52.0,150.0,56.0,66.0,0.67,-2.21,-0.28,-0.51,0.82,-0.73
611,606.0,88.0,153.0,49.0,69.0,0.72,-3.25,-0.42,0.02,0.98,-2.18
612,607.0,88.0,184.0,44.0,77.0,0.7,-4.33,-0.54,1.42,0.92,-1.79
613,608.0,81.0,174.0,42.0,74.0,0.72,-4.71,-0.62,1.33,0.82,-1.06
614,609.0,76.0,158.0,39.0,69.0,0.87,-5.29,-0.76,0.4,0.55,0.49
615,610.0,159.0,155.0,35.0,67.0,0.92,-6.16,-0.84,0.95,0.35,-0.37
616,611.0,172.0,169.0,33.0,64.0,0.93,-6.41,-0.88,-0.24,0.35,-0.57
617,612.0,169.0,184.0,32.0,61.0,0.88,-6.99,-0.9,1.26,0.75,-2.03
618,613.0,166.0,208.0,33.0,69.0,0.78,-7.01,-0.93,3.13,0.93,-2.19
619,614.0,143.0,199.0,32.0,68.0,0.69,-6.73,-0.94,3.44,1.11,-1.84
620,615.0,134.0,200.0,35.0,66.0,0.52,-5.97,-0.98,1.69,-0.06,2.11
621,616.0,131.0,207.0,43.0,67.0,0.58,-5.58,-1.02,2.25,0.16,2.09
622,617.0,149.0,189.0,57.0,80.0,0.55,-5.23,-0.99,2.51,0.39,1.34
623,618.0,136.0,180.0,60.0,78.0,0.37,-3.98,-1.0,2.89,0.36,-1.12
624,619.0,121.0,176.0,53.0,82.0,0.27,-2.76,-0.93,1.44,-0.89,-0.72
625,620.0,130.0,178.0,47.0,81.0,0.32,-2.3,-0.87,1.82,-0.99,1.93
626,621.0,134.0,166.0,41.0,75.0,0.26,-1.05,-0.8,1.43,-1.15,4.4
627,622.0,118.0,170.0,40.0,76.0,0.1,-0.09,-0.76,1.02,-0.42,1.87
628,623.0,116.0,167.0,45.0,76.0,0.03,0.42,-0.73,0.36,-0.32,0.9
629,624.0,122.0,162.0,40.0,72.0,-0.2,1.24,-0.73,-0.79,-0.67,0.07
630,625.0,135.0,165.0,37.0,70.0,-0.08,1.03,-0.68,-3.4,-0.82,0.9
631,626.0,133.0,159.0,33.0,66.0,0.01,0.72,-0.62,-4.41,-0.91,1.37
632,627.0,126.0,168.0,31.0,63.0,0.1,0.31,-0.35,-1.3,-0.48,0.62
633,628.0,114.0,172.0,30.0,64.0,0.08,0.49,-0.24,0.38,0.06,0.1
634,629.0,117.0,167.0,29.0,61.0,-0.05,0.75,-0.08,1.39,0.18,-0.18
635,630.0,118.0,157.0,33.0,60.0,-0.06,0.63,-0.21,1.28,0.37,-0.39
636,631.0,114.0,150.0,27.0,58.0,0.02,0.39,-0.26,-1.75,-0.31,0.08
637,632.0,99.0,147.0,26.0,59.0,0.07,0.18,-0.23,-1.61,-0.33,-0.26
638,633.0,107.0,165.0,26.0,58.0,0.05,0.09,-0.13,-0.4,-0.17,-0.37
639,634.0,113.0,154.0,25.0,57.0,0.02,0.17,-0.09,0.35,0.17,-0.24
640,635.0,104.0,153.0,24.0,56.0,-0.04,0.23,-0.06,0.02,0.11,-0.22
641,636.0,101.0,147.0,25.0,54.0,-0.04,0.1,-0.05,-0.25,0.03,-0.2
