,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1854,1836.0,220.0,144.0,64.0,106.0,-0.15,0.14,0.0,0.35,0.82,-0.19
1855,1837.0,192.0,130.0,56.0,109.0,-0.11,0.21,-0.03,0.32,0.64,0.05
1856,1838.0,174.0,131.0,49.0,102.0,0.01,0.12,-0.08,0.27,0.83,0.12
1857,1839.0,181.0,154.0,45.0,94.0,0.11,0.01,-0.08,0.56,0.5,0.16
1858,1840.0,170.0,213.0,42.0,86.0,0.09,-0.02,-0.1,0.7,0.14,-0.25
1859,1841.0,158.0,250.0,38.0,81.0,-0.02,-0.02,-0.17,0.6,-0.04,-0.64
1860,1842.0,149.0,241.0,36.0,76.0,-0.13,-0.13,-0.24,0.75,-0.32,-1.24
1861,1843.0,160.0,221.0,32.0,81.0,-0.14,-0.22,-0.31,1.04,-0.25,-1.35
1862,1844.0,151.0,208.0,31.0,77.0,-0.1,-0.47,-0.48,2.15,0.13,-1.62
1863,1845.0,134.0,191.0,30.0,74.0,-0.26,-0.43,-0.67,1.72,-0.65,-0.81
1864,1846.0,134.0,188.0,29.0,68.0,-0.35,-0.44,-0.71,1.94,0.09,-0.59
1865,1847.0,139.0,186.0,30.0,66.0,-0.47,-0.72,-0.99,2.52,-0.3,-1.12
1866,1848.0,123.0,187.0,28.0,62.0,-0.63,-0.81,-1.13,1.85,-0.31,-0.92
1867,1849.0,113.0,193.0,28.0,61.0,-0.71,-0.71,-1.19,0.46,-0.72,-0.97
1868,1850.0,101.0,173.0,27.0,64.0,-0.62,-1.3,-1.34,0.91,-0.46,-0.82
1869,1851.0,104.0,169.0,26.0,68.0,-0.48,-1.73,-1.33,1.91,0.01,0.28
1870,1852.0,95.0,165.0,25.0,68.0,-0.47,-1.59,-1.32,1.2,-0.09,0.5
1871,1853.0,88.0,156.0,26.0,66.0,-0.51,-1.33,-1.32,-0.04,-0.28,1.12
1872,1854.0,88.0,148.0,26.0,64.0,-0.48,-1.27,-1.25,-0.79,-0.18,2.06
1873,1855.0,104.0,150.0,26.0,61.0,-0.45,-1.18,-1.19,-0.57,0.11,1.83
1874,1856.0,104.0,153.0,26.0,62.0,-0.44,-0.73,-1.07,0.24,0.33,0.41
1875,1857.0,96.0,150.0,25.0,60.0,-0.43,-0.12,-0.94,-0.31,0.12,0.81
1876,1858.0,84.0,150.0,26.0,61.0,-0.4,0.07,-0.88,-0.42,0.25,1.24
1877,1859.0,74.0,142.0,26.0,61.0,-0.3,0.1,-0.8,-2.58,-0.26,1.11
1878,1860.0,75.0,139.0,21.0,60.0,0.0,-0.61,-0.6,-1.44,0.46,0.73
1879,1861.0,78.0,138.0,25.0,59.0,0.12,-0.84,-0.56,-1.3,0.16,0.75
1880,1862.0,93.0,144.0,26.0,59.0,0.15,-0.55,-0.43,-8.44,-1.59,2.12
1881,1863.0,98.0,137.0,25.0,55.0,0.23,-0.33,0.05,-0.99,0.28,-0.1
1882,1864.0,99.0,130.0,24.0,59.0,0.11,0.09,0.14,1.18,1.13,-0.41
1883,1865.0,99.0,123.0,24.0,59.0,-0.07,0.59,0.07,1.29,0.72,-0.56
1884,1866.0,96.0,118.0,25.0,60.0,0.07,-0.34,-0.15,1.92,0.36,-0.73
1885,1867.0,86.0,112.0,26.0,59.0,0.1,-0.61,-0.22,1.29,0.1,-0.51
1886,1868.0,89.0,117.0,26.0,59.0,0.12,-0.65,-0.22,-2.2,-0.92,0.54
1887,1869.0,88.0,124.0,26.0,60.0,0.11,-0.42,0.01,-0.4,-0.24,0.11
1888,1870.0,90.0,118.0,25.0,59.0,0.05,-0.22,0.09,1.03,0.27,0.17
1889,1871.0,86.0,111.0,25.0,58.0,0.03,-0.15,0.1,0.92,0.51,0.13
1890,1872.0,82.0,110.0,25.0,56.0,0.06,-0.1,0.07,-0.68,0.08,0.07
1891,1873.0,79.0,106.0,25.0,54.0,0.03,-0.04,0.06,-0.51,0.09,-0.09
1892,1874.0,74.0,110.0,25.0,54.0,0.04,0.07,0.06,-0.06,0.24,-0.01
1893,1875.0,82.0,111.0,25.0,53.0,0.04,0.07,0.04,-0.14,0.29,-0.01
1894,1876.0,85.0,107.0,26.0,52.0,0.03,0.06,0.03,-0.12,0.23,-0.07
