,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2939,2912.0,99.0,138.0,30.0,55.0,-1.85,4.81,-1.13,-0.66,0.97,1.2
2940,2913.0,93.0,132.0,29.0,54.0,-1.73,4.17,-1.11,-0.17,0.81,1.84
2941,2914.0,87.0,136.0,28.0,54.0,-1.67,3.27,-1.06,-0.35,0.54,1.66
2942,2915.0,78.0,133.0,28.0,57.0,-1.51,3.05,-0.98,-0.07,0.34,0.81
2943,2916.0,75.0,132.0,26.0,56.0,-1.35,3.02,-0.93,-0.51,0.05,0.48
2944,2917.0,85.0,125.0,26.0,56.0,-0.9,2.36,-0.86,-1.94,-0.16,0.49
2945,2918.0,102.0,122.0,26.0,57.0,-0.49,1.12,-0.72,-2.01,-0.28,0.83
2946,2919.0,98.0,122.0,25.0,55.0,-0.34,0.64,-0.64,-1.05,-0.14,1.33
2947,2920.0,92.0,125.0,25.0,53.0,-0.24,0.39,-0.56,-1.03,-0.07,1.17
2948,2921.0,93.0,119.0,25.0,53.0,-0.2,0.38,-0.47,-0.95,-0.12,0.69
2949,2922.0,95.0,117.0,25.0,52.0,-0.17,0.33,-0.44,-0.85,-0.11,0.45
2950,2923.0,89.0,116.0,24.0,54.0,-0.05,-0.1,-0.4,-1.13,-0.18,0.11
2951,2924.0,89.0,124.0,24.0,60.0,0.11,-0.98,-0.17,-2.93,-0.3,0.71
2952,2925.0,91.0,129.0,24.0,57.0,0.16,-1.19,0.07,-2.68,-0.5,0.24
2953,2926.0,88.0,126.0,25.0,55.0,-0.07,-0.34,0.2,-1.12,-0.05,-0.71
2954,2927.0,81.0,119.0,25.0,54.0,-0.31,0.35,0.06,-0.17,0.44,-0.48
2955,2928.0,79.0,120.0,24.0,52.0,-0.28,0.32,0.02,0.35,0.46,-0.53
2956,2929.0,76.0,118.0,24.0,50.0,-0.08,-0.16,-0.01,0.82,0.39,-0.78
2957,2930.0,72.0,117.0,24.0,49.0,0.08,-0.55,-0.02,0.62,0.27,-0.46
2958,2931.0,70.0,115.0,24.0,49.0,0.09,-0.57,-0.02,0.02,0.11,-0.18
2959,2932.0,68.0,111.0,24.0,48.0,0.07,-0.4,0.07,-1.17,-0.21,0.24
2960,2933.0,67.0,110.0,24.0,48.0,0.0,-0.26,0.18,0.06,0.2,0.02
2961,2934.0,64.0,107.0,24.0,48.0,-0.03,-0.23,0.21,0.22,0.26,-0.07
2962,2935.0,61.0,108.0,24.0,46.0,0.01,-0.29,0.2,-0.04,0.32,-0.14
2963,2936.0,60.0,103.0,24.0,48.0,0.1,-0.32,0.17,-0.48,0.13,-0.13
2964,2937.0,60.0,102.0,23.0,46.0,0.12,-0.3,0.16,-0.47,0.13,-0.07
2965,2938.0,54.0,95.0,23.0,47.0,0.13,-0.24,0.12,0.06,0.32,0.17
2966,2939.0,49.0,94.0,24.0,46.0,0.1,-0.13,0.09,0.21,0.34,0.17
2967,2940.0,49.0,92.0,23.0,47.0,0.08,-0.08,0.08,0.17,0.3,0.08
