,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5043,4991.0,245.0,156.0,130.0,160.0,-0.63,0.99,-0.14,0.0,-0.42,-1.05
5044,4992.0,244.0,149.0,119.0,157.0,-0.52,0.68,-0.06,-0.18,-0.43,-0.81
5045,4993.0,245.0,144.0,112.0,151.0,-0.17,0.06,0.06,0.1,0.07,0.07
5046,4994.0,243.0,140.0,97.0,146.0,-0.04,-0.0,0.11,0.16,0.19,-0.16
5047,4995.0,244.0,135.0,85.0,148.0,-0.03,0.13,0.09,0.25,0.28,-0.32
5048,4996.0,253.0,127.0,79.0,144.0,-0.09,0.4,0.04,0.73,0.33,-0.26
5049,4997.0,252.0,136.0,74.0,139.0,-0.17,0.52,-0.02,0.82,0.12,-0.54
5050,4998.0,260.0,138.0,74.0,137.0,-0.2,0.52,-0.04,0.87,-0.03,-0.57
5051,4999.0,281.0,153.0,78.0,132.0,-0.26,0.49,-0.07,1.11,-0.14,-0.58
5052,5000.0,270.0,149.0,67.0,129.0,-0.39,0.55,-0.13,1.82,-0.27,-0.74
5053,5001.0,291.0,151.0,60.0,129.0,-0.47,0.63,-0.17,2.21,-0.17,-0.97
5054,5002.0,281.0,161.0,53.0,131.0,-0.66,0.84,-0.35,2.03,-0.46,-1.99
5055,5003.0,275.0,159.0,48.0,127.0,-0.82,0.73,-0.62,1.81,-0.09,-1.8
5056,5004.0,265.0,160.0,43.0,123.0,-0.93,0.65,-0.74,1.94,0.0,-1.69
5057,5005.0,272.0,158.0,41.0,120.0,-1.28,0.52,-0.87,1.68,-0.11,-1.22
5058,5006.0,290.0,163.0,38.0,117.0,-1.42,0.4,-1.18,3.05,0.29,-2.11
5059,5007.0,255.0,159.0,36.0,114.0,-1.54,0.69,-1.28,1.97,-0.41,-2.34
5060,5008.0,245.0,164.0,32.0,110.0,-1.7,0.92,-1.52,0.7,-0.61,-0.6
5061,5009.0,245.0,161.0,36.0,107.0,-1.62,0.45,-1.55,0.64,-0.2,-0.36
5062,5010.0,248.0,163.0,32.0,104.0,-1.47,0.17,-1.52,0.77,0.0,-0.67
5063,5011.0,241.0,172.0,32.0,103.0,-1.23,-0.08,-1.44,-0.11,-0.29,-0.46
5064,5012.0,206.0,170.0,31.0,101.0,-1.0,-0.06,-1.32,-1.02,-0.48,0.67
5065,5013.0,193.0,164.0,30.0,102.0,-0.98,0.03,-1.33,-1.31,-0.46,1.43
5066,5014.0,184.0,160.0,32.0,100.0,-0.98,0.14,-1.3,-2.21,-0.33,1.85
5067,5015.0,174.0,157.0,36.0,100.0,-0.93,0.37,-1.13,-1.47,-0.01,0.17
5068,5016.0,181.0,174.0,34.0,101.0,-0.78,0.51,-1.09,-1.47,-0.24,-0.39
5069,5017.0,159.0,171.0,33.0,96.0,-0.56,0.37,-0.93,-1.79,-0.21,0.57
5070,5018.0,134.0,160.0,31.0,100.0,-0.34,-0.02,-0.75,-3.46,-0.31,1.99
5071,5019.0,113.0,161.0,30.0,101.0,-0.25,-0.15,-0.61,-6.66,-0.24,2.91
5072,5020.0,121.0,174.0,31.0,101.0,-0.13,-0.41,-0.08,-7.08,-2.09,3.84
5073,5021.0,109.0,162.0,30.0,99.0,-0.01,-0.41,0.04,-0.3,0.18,-0.32
5074,5022.0,98.0,165.0,29.0,98.0,-0.02,-0.22,0.05,0.68,0.77,-0.52
5075,5023.0,88.0,161.0,30.0,98.0,-0.05,0.08,-0.07,2.54,0.84,-0.74
5076,5024.0,77.0,152.0,27.0,98.0,-0.01,-0.06,-0.27,2.29,0.73,-0.78
5077,5025.0,70.0,152.0,26.0,95.0,-0.0,-0.15,-0.35,0.73,0.22,0.0
5078,5026.0,76.0,155.0,26.0,93.0,0.03,-0.23,-0.36,-2.75,-0.99,1.3
5079,5027.0,79.0,151.0,25.0,91.0,0.04,-0.04,-0.1,-0.1,-0.04,-0.69
5080,5028.0,72.0,152.0,26.0,91.0,0.03,0.01,0.01,1.05,0.46,-0.74
5081,5029.0,66.0,148.0,25.0,90.0,-0.0,0.12,0.03,0.85,0.5,-0.19
5082,5030.0,62.0,138.0,25.0,88.0,0.02,0.06,-0.03,-0.83,-0.04,-0.09
5083,5031.0,58.0,132.0,27.0,86.0,0.03,0.05,-0.04,-0.82,-0.03,-0.26
5084,5032.0,56.0,135.0,25.0,84.0,0.03,-0.12,-0.0,-0.02,0.12,-0.21
5085,5033.0,57.0,131.0,24.0,82.0,0.01,-0.15,0.01,-0.04,0.18,0.07
5086,5034.0,54.0,134.0,25.0,82.0,-0.01,-0.15,0.02,0.0,0.21,0.09
5087,5035.0,52.0,129.0,24.0,83.0,-0.05,-0.09,0.0,-0.11,0.14,-0.12
5088,5036.0,49.0,129.0,24.0,81.0,-0.03,-0.09,0.0,-0.2,0.13,-0.19
5089,5037.0,47.0,124.0,24.0,81.0,-0.01,-0.11,-0.01,-0.06,0.16,-0.13
5090,5038.0,46.0,123.0,23.0,81.0,-0.0,-0.09,-0.0,-0.09,0.13,0.0
5091,5039.0,45.0,118.0,24.0,79.0,-0.02,-0.05,0.01,0.03,0.17,-0.05
5092,5040.0,44.0,123.0,22.0,80.0,-0.02,-0.0,0.01,0.01,0.14,-0.09
5093,5041.0,44.0,117.0,24.0,77.0,-0.01,0.01,0.02,-0.04,0.17,-0.07
5094,5042.0,43.0,117.0,24.0,75.0,0.0,0.0,0.02,-0.11,0.16,-0.18
5095,5043.0,43.0,111.0,24.0,75.0,0.01,-0.02,0.01,-0.2,0.1,-0.22
5096,5044.0,42.0,109.0,24.0,74.0,-0.0,-0.02,0.01,-0.21,0.12,-0.09
5097,5045.0,41.0,113.0,24.0,73.0,0.0,-0.02,-0.0,0.0,0.19,-0.11
5098,5046.0,41.0,111.0,24.0,71.0,0.0,-0.02,-0.01,-0.02,0.15,-0.09
