,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3607,3571.0,125.0,279.0,37.0,76.0,-0.06,3.75,0.61,0.07,-0.13,0.19
3608,3572.0,113.0,261.0,37.0,74.0,0.08,2.75,0.54,1.35,-0.09,-0.7
3609,3573.0,106.0,260.0,35.0,79.0,-0.02,2.54,0.46,0.25,-0.5,-1.6
3610,3574.0,105.0,260.0,35.0,85.0,-0.16,2.08,0.41,0.08,-0.55,-1.76
3611,3575.0,97.0,247.0,33.0,81.0,-0.15,1.31,0.38,0.56,-0.05,-0.25
3612,3576.0,86.0,226.0,31.0,81.0,-0.13,1.01,0.38,0.94,0.2,0.39
3613,3577.0,94.0,243.0,33.0,78.0,-0.13,0.75,0.36,1.14,0.12,0.16
3614,3578.0,86.0,222.0,31.0,76.0,-0.23,0.76,0.29,0.67,-0.27,-0.11
3615,3579.0,92.0,203.0,30.0,76.0,-0.27,0.78,0.27,0.77,0.15,-0.29
3616,3580.0,146.0,186.0,29.0,80.0,-0.35,0.98,0.25,0.51,0.18,-0.02
3617,3581.0,192.0,192.0,33.0,83.0,-0.39,1.17,0.25,0.22,0.09,0.69
3618,3582.0,186.0,178.0,37.0,89.0,-0.43,1.21,0.21,0.37,0.19,1.76
3619,3583.0,196.0,182.0,34.0,88.0,-0.51,1.14,0.12,0.05,0.37,1.85
3620,3584.0,192.0,184.0,35.0,86.0,-0.68,1.03,0.23,-0.62,-0.06,-2.3
3621,3585.0,216.0,187.0,35.0,88.0,-0.71,0.8,0.35,-1.19,-0.66,-4.5
3622,3586.0,236.0,182.0,34.0,94.0,-0.66,0.02,0.43,-2.16,-0.57,-3.94
3623,3587.0,216.0,179.0,37.0,110.0,-0.51,-0.49,0.43,-0.63,0.12,-1.72
3624,3588.0,232.0,162.0,34.0,111.0,-0.48,-0.66,0.38,1.56,0.71,2.29
3625,3589.0,259.0,153.0,32.0,107.0,-0.44,-0.12,0.2,1.19,0.7,2.87
3626,3590.0,268.0,161.0,32.0,103.0,-0.31,0.25,0.07,0.38,0.2,2.93
3627,3591.0,304.0,160.0,30.0,101.0,-0.28,0.22,0.05,-0.72,-0.35,0.91
3628,3592.0,269.0,149.0,29.0,99.0,-0.28,-0.2,0.03,-0.79,-0.49,0.33
3629,3593.0,247.0,148.0,29.0,99.0,-0.17,-0.92,-0.07,0.12,-0.29,-0.17
3630,3594.0,229.0,154.0,33.0,95.0,-0.09,-1.21,-0.1,0.85,-0.04,0.34
3631,3595.0,214.0,152.0,57.0,99.0,0.06,-1.53,-0.17,1.2,0.2,0.91
3632,3596.0,240.0,156.0,50.0,93.0,0.14,-1.68,-0.33,0.75,0.13,0.45
3633,3597.0,225.0,156.0,50.0,88.0,0.19,-1.88,-0.42,-0.38,-0.04,0.38
3634,3598.0,211.0,147.0,46.0,87.0,0.27,-2.55,-0.63,-0.63,-0.14,0.37
3635,3599.0,188.0,142.0,64.0,87.0,0.34,-3.42,-0.86,0.02,0.05,0.0
3636,3600.0,180.0,137.0,62.0,83.0,0.45,-3.95,-0.92,1.02,0.41,-1.11
3637,3601.0,154.0,132.0,54.0,78.0,0.62,-4.89,-0.89,0.9,0.32,-1.08
3638,3602.0,137.0,124.0,46.0,72.0,0.52,-5.33,-1.01,-1.17,-0.64,-0.1
3639,3603.0,154.0,125.0,42.0,69.0,0.49,-5.65,-1.03,-2.32,-0.79,-0.53
3640,3604.0,168.0,130.0,37.0,70.0,0.54,-6.66,-0.94,-2.27,-0.86,-0.92
3641,3605.0,169.0,148.0,36.0,70.0,0.69,-7.38,-0.9,2.54,0.73,-2.24
3642,3606.0,161.0,146.0,35.0,68.0,0.68,-7.33,-0.78,3.42,0.75,-0.72
3643,3607.0,144.0,144.0,33.0,64.0,0.26,-6.1,-0.61,2.99,0.63,0.12
3644,3608.0,128.0,139.0,31.0,62.0,-0.08,-4.55,-0.68,1.02,0.47,0.71
3645,3609.0,142.0,135.0,32.0,60.0,-0.14,-4.13,-0.68,0.53,0.42,0.24
3646,3610.0,122.0,134.0,31.0,61.0,0.01,-3.82,-0.7,1.05,0.75,0.0
3647,3611.0,118.0,144.0,29.0,64.0,-0.09,-3.12,-0.62,2.89,1.13,0.4
3648,3612.0,130.0,149.0,28.0,65.0,-0.19,-2.36,-0.57,-8.83,-1.65,4.16
3649,3613.0,131.0,150.0,27.0,64.0,-0.22,-1.07,-0.04,-8.69,-3.45,4.05
3650,3614.0,134.0,140.0,31.0,64.0,-0.13,-0.27,-0.02,2.47,1.49,0.73
3651,3615.0,161.0,140.0,26.0,62.0,-0.18,0.07,-0.1,1.33,0.57,-0.45
3652,3616.0,152.0,136.0,25.0,61.0,-0.01,-0.51,-0.26,0.8,0.41,-0.66
3653,3617.0,139.0,142.0,23.0,62.0,-0.01,-0.48,-0.28,-0.5,-0.43,-0.1
3654,3618.0,134.0,143.0,25.0,60.0,-0.05,-0.18,-0.19,0.08,-0.19,-0.13
3655,3619.0,122.0,140.0,23.0,58.0,-0.09,0.1,-0.13,0.01,-0.18,-0.21
3656,3620.0,116.0,134.0,24.0,59.0,-0.03,-0.16,-0.09,-0.27,0.03,-0.17
3657,3621.0,115.0,122.0,24.0,63.0,-0.0,-0.23,-0.07,0.07,0.18,-0.41
3658,3622.0,110.0,121.0,24.0,63.0,0.01,-0.21,-0.07,0.08,0.1,-0.37
3659,3623.0,109.0,117.0,24.0,64.0,0.04,-0.17,-0.05,0.06,0.14,0.02
3660,3624.0,105.0,113.0,23.0,61.0,0.02,-0.15,-0.04,-0.12,0.01,0.01
3661,3625.0,120.0,112.0,23.0,61.0,0.0,-0.11,-0.02,-0.38,0.15,-0.06
3662,3626.0,112.0,124.0,21.0,60.0,0.01,-0.15,-0.02,0.02,0.2,-0.01
3663,3627.0,113.0,129.0,24.0,60.0,0.01,-0.15,-0.03,-0.01,0.1,0.35
3664,3628.0,110.0,132.0,23.0,61.0,0.01,-0.15,-0.03,0.06,0.19,0.35
3665,3629.0,108.0,132.0,23.0,62.0,0.01,-0.1,-0.02,0.25,0.2,0.1
3666,3630.0,96.0,123.0,23.0,61.0,0.01,-0.04,-0.03,-0.12,0.13,-0.01
