,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4084,4039.0,164.0,251.0,30.0,110.0,0.19,0.9,0.01,1.49,0.02,0.82
4085,4040.0,139.0,240.0,34.0,105.0,0.24,0.66,0.0,1.27,0.09,0.13
4086,4041.0,151.0,250.0,38.0,107.0,0.25,0.27,-0.04,1.53,-0.01,-0.36
4087,4042.0,176.0,248.0,43.0,113.0,0.29,0.1,-0.14,1.02,0.22,-0.7
4088,4043.0,155.0,245.0,38.0,114.0,0.31,0.05,-0.17,0.61,0.56,-0.49
4089,4044.0,159.0,238.0,35.0,113.0,0.33,-0.06,-0.19,0.24,0.68,-0.24
4090,4045.0,145.0,234.0,34.0,110.0,0.3,-0.2,-0.18,0.38,0.67,-0.3
4091,4046.0,129.0,234.0,33.0,109.0,0.25,-0.19,-0.16,0.02,0.52,-0.43
4092,4047.0,139.0,249.0,32.0,125.0,0.22,-0.06,-0.18,0.01,0.47,-0.57
4093,4048.0,134.0,231.0,30.0,124.0,0.2,-0.02,-0.17,-0.05,0.5,-0.51
4094,4049.0,132.0,229.0,28.0,109.0,0.18,-0.01,-0.15,-0.49,0.36,-0.28
4095,4050.0,152.0,256.0,28.0,101.0,0.13,0.0,-0.13,-0.47,0.44,-0.15
4096,4051.0,157.0,295.0,28.0,101.0,0.1,-0.12,-0.1,-0.08,0.36,-0.32
4097,4052.0,172.0,317.0,28.0,104.0,0.12,-0.13,-0.11,0.05,0.13,-0.24
4098,4053.0,182.0,314.0,29.0,99.0,0.12,-0.07,-0.11,-0.05,0.24,-0.15
4099,4054.0,168.0,306.0,26.0,93.0,0.15,-0.13,-0.12,-0.15,0.31,0.2
4100,4055.0,146.0,321.0,27.0,88.0,0.17,-0.19,-0.11,0.47,0.23,0.05
4101,4056.0,129.0,296.0,26.0,95.0,0.17,-0.15,-0.12,0.07,0.1,-0.01
4102,4057.0,123.0,286.0,26.0,94.0,0.13,-0.06,-0.1,-0.14,0.01,-0.26
4103,4058.0,115.0,269.0,25.0,105.0,0.12,-0.08,-0.07,0.49,0.15,0.14
4104,4059.0,123.0,280.0,26.0,101.0,0.07,-0.1,-0.04,0.44,0.09,0.25
4105,4060.0,119.0,255.0,26.0,100.0,0.06,-0.05,-0.05,0.05,0.11,0.45
4106,4061.0,117.0,290.0,28.0,109.0,0.07,-0.11,-0.06,0.22,0.23,0.17
4107,4062.0,105.0,265.0,27.0,106.0,0.11,-0.22,-0.06,0.43,0.3,0.14
4108,4063.0,107.0,261.0,34.0,112.0,0.1,-0.08,-0.05,0.19,0.24,0.2
4109,4064.0,104.0,238.0,32.0,118.0,0.1,-0.02,-0.05,0.27,0.14,-0.34
4110,4065.0,98.0,240.0,30.0,124.0,0.07,0.06,-0.03,0.01,0.21,-0.81
4111,4066.0,99.0,235.0,39.0,119.0,-0.0,0.1,-0.03,-0.48,0.16,-1.13
4112,4067.0,96.0,255.0,37.0,111.0,-0.01,0.0,-0.02,-0.18,0.33,-1.02
4113,4068.0,104.0,250.0,54.0,100.0,-0.01,-0.37,-0.02,0.16,0.27,-1.25
4114,4069.0,101.0,258.0,56.0,91.0,-0.04,-0.63,-0.03,0.12,0.06,-1.28
4115,4070.0,88.0,240.0,48.0,84.0,-0.05,-0.76,-0.04,0.02,-0.12,-1.9
4116,4071.0,89.0,247.0,43.0,82.0,-0.06,-1.2,-0.05,0.26,0.0,-1.98
4117,4072.0,100.0,235.0,49.0,87.0,-0.1,-1.77,-0.13,0.68,-0.1,-0.33
4118,4073.0,97.0,221.0,44.0,83.0,-0.09,-2.16,-0.22,0.43,-0.08,1.8
4119,4074.0,96.0,209.0,58.0,79.0,0.15,-2.73,-0.26,1.7,0.36,1.37
4120,4075.0,90.0,206.0,57.0,76.0,0.21,-3.02,-0.46,1.88,0.43,-0.32
4121,4076.0,100.0,211.0,49.0,72.0,0.15,-3.14,-0.59,1.21,0.05,-1.2
4122,4077.0,115.0,195.0,45.0,68.0,0.0,-3.7,-0.83,0.83,0.18,-0.76
4123,4078.0,107.0,186.0,41.0,67.0,-0.03,-4.71,-0.94,0.99,0.31,-0.86
4124,4079.0,120.0,196.0,38.0,63.0,0.02,-5.33,-0.91,2.08,0.28,-0.11
4125,4080.0,133.0,199.0,34.0,60.0,0.21,-6.28,-0.83,3.04,-0.1,0.38
4126,4081.0,127.0,191.0,33.0,58.0,0.36,-5.79,-0.86,2.04,0.4,1.18
4127,4082.0,116.0,171.0,36.0,59.0,0.24,-5.21,-0.85,1.47,0.47,1.14
4128,4083.0,118.0,184.0,34.0,64.0,-0.03,-4.0,-0.92,1.16,0.4,1.04
4129,4084.0,118.0,181.0,32.0,63.0,-0.02,-3.12,-0.98,1.94,0.73,0.69
4130,4085.0,112.0,187.0,32.0,65.0,-0.01,-2.75,-0.89,0.61,0.05,1.2
4131,4086.0,103.0,192.0,31.0,62.0,-0.05,-2.14,-0.71,-0.34,-0.21,1.62
4132,4087.0,121.0,193.0,29.0,61.0,-0.07,-1.57,-0.71,-1.04,-0.45,1.63
4133,4088.0,141.0,217.0,34.0,60.0,-0.03,-1.49,-0.68,-0.16,-0.18,1.53
4134,4089.0,136.0,204.0,32.0,60.0,0.09,-1.53,-0.64,0.33,0.05,1.35
4135,4090.0,150.0,233.0,33.0,59.0,0.08,-1.14,-0.61,0.98,0.23,1.15
4136,4091.0,183.0,255.0,33.0,58.0,0.06,-0.79,-0.61,-1.85,-0.77,0.79
4137,4092.0,181.0,232.0,31.0,56.0,0.01,-0.25,-0.62,-5.02,-1.84,1.67
