,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3054,3021.0,141.0,241.0,92.0,106.0,0.09,0.66,-0.05,0.98,-0.1,-1.59
3055,3022.0,148.0,229.0,75.0,112.0,0.06,0.3,-0.11,0.01,-0.2,-1.25
3056,3023.0,140.0,231.0,65.0,113.0,0.12,-0.15,-0.06,1.0,0.52,-0.17
3057,3024.0,138.0,233.0,75.0,113.0,0.1,-0.14,-0.04,0.73,0.5,0.16
3058,3025.0,128.0,235.0,94.0,104.0,0.03,-0.0,-0.04,0.03,0.43,0.04
3059,3026.0,130.0,239.0,82.0,105.0,0.06,-0.12,-0.07,0.04,0.46,0.02
3060,3027.0,131.0,237.0,71.0,118.0,0.09,-0.25,-0.09,0.19,0.26,0.1
3061,3028.0,152.0,247.0,62.0,128.0,0.13,-0.36,-0.09,0.56,0.48,0.08
3062,3029.0,141.0,252.0,56.0,116.0,0.1,-0.2,-0.09,0.67,0.32,0.07
3063,3030.0,133.0,245.0,50.0,118.0,0.06,-0.03,-0.1,0.08,0.15,0.08
3064,3031.0,131.0,250.0,45.0,117.0,0.02,0.13,-0.11,-0.05,0.27,0.11
3065,3032.0,132.0,251.0,41.0,112.0,0.05,-0.05,-0.09,0.1,0.2,0.11
3066,3033.0,123.0,244.0,38.0,116.0,0.07,-0.12,-0.09,0.17,0.1,0.06
3067,3034.0,115.0,232.0,32.0,119.0,0.12,-0.18,-0.11,0.64,0.34,0.14
3068,3035.0,108.0,230.0,34.0,117.0,0.1,-0.11,-0.12,0.69,0.17,-0.06
3069,3036.0,108.0,231.0,32.0,113.0,0.05,0.01,-0.12,0.35,0.07,-0.03
3070,3037.0,100.0,213.0,30.0,108.0,-0.0,0.06,-0.1,-0.68,-0.14,0.09
3071,3038.0,89.0,202.0,29.0,113.0,0.05,-0.15,-0.05,-0.02,0.16,-0.08
3072,3039.0,84.0,197.0,28.0,125.0,0.09,-0.25,-0.03,0.35,0.3,0.07
3073,3040.0,95.0,203.0,27.0,115.0,0.09,-0.2,-0.03,0.65,0.36,0.24
3074,3041.0,86.0,214.0,28.0,120.0,0.03,0.07,-0.04,-0.45,0.03,0.24
3075,3042.0,99.0,243.0,27.0,129.0,0.02,0.11,-0.03,-0.75,-0.13,0.22
3076,3043.0,95.0,225.0,29.0,121.0,0.07,0.05,0.02,0.22,0.19,-0.34
3077,3044.0,88.0,244.0,28.0,112.0,0.07,0.15,0.05,0.38,0.51,0.01
3078,3045.0,87.0,245.0,28.0,108.0,0.04,0.22,0.04,0.27,0.47,0.01
3079,3046.0,75.0,277.0,39.0,99.0,0.02,0.18,0.01,-0.19,0.18,-0.37
3080,3047.0,74.0,281.0,35.0,102.0,0.02,-0.12,-0.02,-0.31,-0.07,-0.95
3081,3048.0,76.0,278.0,33.0,101.0,0.04,-0.35,-0.03,0.03,-0.21,-0.9
3082,3049.0,73.0,264.0,31.0,92.0,0.06,-0.76,-0.05,0.35,-0.03,-0.64
3083,3050.0,78.0,267.0,30.0,86.0,0.06,-1.05,-0.08,0.33,0.02,-0.71
3084,3051.0,78.0,246.0,29.0,75.0,0.08,-1.23,-0.11,0.45,0.08,-0.94
3085,3052.0,90.0,227.0,28.0,72.0,0.1,-1.68,-0.21,0.89,0.19,-0.4
3086,3053.0,104.0,218.0,27.0,67.0,0.14,-1.98,-0.39,1.77,0.49,0.32
3087,3054.0,152.0,214.0,29.0,67.0,0.18,-2.15,-0.46,2.12,0.74,0.03
3088,3055.0,148.0,192.0,27.0,69.0,0.15,-2.59,-0.7,-0.46,0.09,-0.48
3089,3056.0,135.0,182.0,26.0,68.0,0.12,-4.2,-0.82,-0.89,-0.1,-0.97
3090,3057.0,168.0,189.0,26.0,66.0,0.14,-4.8,-0.83,0.7,0.14,-1.76
3091,3058.0,161.0,196.0,25.0,76.0,0.16,-5.29,-0.88,2.17,0.92,-2.45
3092,3059.0,170.0,207.0,26.0,75.0,0.27,-6.3,-1.03,2.21,0.35,0.71
3093,3060.0,161.0,204.0,24.0,71.0,0.45,-6.34,-1.08,2.07,0.85,1.1
3094,3061.0,182.0,207.0,25.0,65.0,0.51,-6.15,-1.03,2.69,0.95,0.88
3095,3062.0,170.0,206.0,23.0,66.0,0.05,-3.74,-0.97,2.0,0.16,0.62
3096,3063.0,168.0,193.0,25.0,66.0,-0.06,-2.99,-0.97,1.19,-0.28,0.85
3097,3064.0,151.0,185.0,24.0,80.0,-0.05,-2.24,-0.89,0.01,-0.17,1.45
3098,3065.0,138.0,186.0,24.0,78.0,0.13,-1.92,-0.72,0.08,-0.25,1.18
3099,3066.0,148.0,188.0,24.0,75.0,0.15,-1.63,-0.66,1.03,0.13,1.23
3100,3067.0,146.0,175.0,24.0,69.0,-0.01,-0.73,-0.59,0.8,-0.04,1.46
3101,3068.0,147.0,170.0,30.0,65.0,-0.11,-0.26,-0.57,-0.33,-0.39,2.01
3102,3069.0,133.0,174.0,33.0,62.0,-0.08,-0.29,-0.57,-0.45,-0.33,1.76
3103,3070.0,143.0,178.0,31.0,62.0,-0.01,-0.42,-0.54,-0.35,-0.27,0.84
3104,3071.0,131.0,175.0,30.0,73.0,0.01,-0.27,-0.45,-1.81,-0.77,0.54
3105,3072.0,134.0,173.0,29.0,75.0,0.1,-0.38,-0.26,-5.7,-1.65,1.07
3106,3073.0,121.0,181.0,28.0,70.0,0.06,-0.28,0.09,-0.49,-0.24,1.23
3107,3074.0,116.0,177.0,26.0,67.0,-0.13,0.37,0.05,1.26,0.43,0.92
3108,3075.0,171.0,175.0,26.0,64.0,-0.14,0.42,-0.02,0.84,0.44,0.48
3109,3076.0,151.0,169.0,26.0,62.0,0.01,-0.15,-0.13,0.69,0.3,-0.24
3110,3077.0,136.0,166.0,25.0,62.0,0.09,-0.49,-0.16,0.56,0.12,0.02
3111,3078.0,122.0,155.0,25.0,62.0,0.09,-0.48,-0.13,-0.19,-0.26,0.38
3112,3079.0,119.0,159.0,25.0,62.0,0.0,-0.16,-0.04,-0.44,-0.35,0.34
3113,3080.0,110.0,165.0,26.0,59.0,-0.05,0.09,0.01,0.24,-0.06,-0.07
