,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1716,1701.0,173.0,430.0,61.0,124.0,-0.01,-0.06,0.02,-0.03,0.39,-0.18
1717,1702.0,175.0,450.0,65.0,126.0,-0.03,-0.07,0.01,-0.23,0.32,0.02
1718,1703.0,172.0,440.0,69.0,121.0,-0.05,-0.11,0.02,-0.2,0.08,-0.38
1719,1704.0,171.0,402.0,65.0,127.0,-0.06,-0.08,0.02,-0.28,0.08,-0.37
1720,1705.0,159.0,420.0,58.0,138.0,-0.05,0.02,0.0,-0.23,0.44,-0.49
1721,1706.0,197.0,441.0,65.0,141.0,-0.02,-0.02,0.0,-0.27,0.27,-0.25
1722,1707.0,178.0,411.0,63.0,152.0,-0.01,-0.09,0.02,-0.34,0.14,-0.08
1723,1708.0,192.0,383.0,74.0,142.0,0.02,-0.28,0.07,-0.48,-0.14,-0.04
1724,1709.0,168.0,409.0,81.0,138.0,0.09,-0.47,0.11,-0.4,-0.13,-0.12
1725,1710.0,143.0,372.0,78.0,141.0,0.15,-0.53,0.14,-0.54,-0.2,0.31
1726,1711.0,128.0,315.0,65.0,138.0,0.26,-0.61,0.2,-0.74,-0.4,0.39
1727,1712.0,114.0,290.0,58.0,125.0,0.36,-0.62,0.26,-0.33,-0.12,1.04
1728,1713.0,101.0,273.0,57.0,113.0,0.33,-0.51,0.27,-0.32,0.04,1.16
1729,1714.0,87.0,259.0,51.0,100.0,0.06,-0.06,0.22,0.3,0.22,0.63
1730,1715.0,93.0,246.0,45.0,94.0,-0.4,0.72,0.11,0.2,-0.28,0.35
1731,1716.0,103.0,227.0,40.0,88.0,-0.6,1.1,0.09,-0.01,-0.42,0.41
1732,1717.0,102.0,207.0,37.0,82.0,-0.97,2.01,0.1,-0.36,-1.13,0.52
1733,1718.0,99.0,199.0,34.0,80.0,-1.54,4.0,0.1,0.49,-0.68,-0.17
1734,1719.0,112.0,184.0,32.0,81.0,-1.92,5.18,0.11,0.71,0.07,-1.03
1735,1720.0,149.0,179.0,31.0,80.0,-2.6,7.25,0.14,1.63,0.97,-1.59
1736,1721.0,202.0,180.0,30.0,81.0,-3.24,8.99,0.16,2.28,0.29,-3.76
1737,1722.0,241.0,187.0,29.0,82.0,-3.68,10.07,0.09,2.18,-0.22,-4.96
1738,1723.0,262.0,181.0,27.0,81.0,-4.35,12.22,-0.41,2.03,0.52,-6.81
1739,1724.0,266.0,169.0,27.0,81.0,-4.55,12.38,-0.97,1.16,-0.3,-4.34
1740,1725.0,260.0,158.0,26.0,79.0,-4.25,11.4,-1.17,1.37,0.18,-3.52
1741,1726.0,249.0,148.0,26.0,77.0,-3.4,9.02,-1.3,0.47,-0.47,-3.06
1742,1727.0,227.0,157.0,26.0,73.0,-2.59,6.81,-1.17,0.32,-0.2,-2.28
1743,1728.0,231.0,155.0,26.0,69.0,-2.2,5.79,-1.14,-0.68,-0.39,-1.2
1744,1729.0,190.0,150.0,26.0,66.0,-1.6,3.86,-1.01,-1.48,-0.4,0.43
1745,1730.0,166.0,141.0,26.0,65.0,-1.13,2.43,-0.77,-0.81,-0.1,0.95
1746,1731.0,139.0,142.0,25.0,62.0,-0.92,1.89,-0.7,-1.22,0.03,0.89
1747,1732.0,125.0,135.0,25.0,61.0,-0.55,0.97,-0.58,-1.77,-0.29,0.61
1748,1733.0,114.0,133.0,25.0,60.0,-0.19,0.24,-0.57,-2.2,-0.22,0.13
1749,1734.0,96.0,132.0,24.0,58.0,-0.08,-0.07,-0.56,-1.94,-0.37,0.35
1750,1735.0,86.0,130.0,24.0,54.0,0.01,-0.22,-0.53,-1.12,-0.17,0.93
1751,1736.0,77.0,128.0,25.0,56.0,-0.05,0.05,-0.41,-0.82,-0.22,1.04
1752,1737.0,69.0,122.0,24.0,55.0,-0.05,0.19,-0.37,-0.95,-0.14,0.64
1753,1738.0,63.0,115.0,24.0,55.0,0.02,0.11,-0.32,-2.22,-0.37,-0.22
1754,1739.0,60.0,124.0,24.0,53.0,0.17,-0.62,-0.32,-1.15,-0.34,0.75
1755,1740.0,56.0,123.0,25.0,54.0,0.18,-0.82,-0.31,-0.62,-0.19,0.79
1756,1741.0,56.0,125.0,24.0,52.0,0.15,-0.71,-0.28,0.94,0.33,0.81
1757,1742.0,53.0,121.0,25.0,51.0,-0.06,0.1,-0.25,-0.25,-0.33,0.14
1758,1743.0,50.0,116.0,24.0,52.0,-0.09,0.44,-0.25,-1.94,-0.64,0.02
1759,1744.0,53.0,121.0,24.0,52.0,0.1,-0.16,-0.07,-1.9,-0.47,-0.43
