,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3178,3148.0,113.0,301.0,60.0,112.0,-0.08,0.33,-0.05,-0.32,0.32,-0.32
3179,3149.0,111.0,290.0,54.0,128.0,-0.01,0.0,-0.09,-0.25,0.16,-0.1
3180,3150.0,109.0,314.0,56.0,124.0,-0.04,0.01,-0.09,-0.41,0.46,-0.2
3181,3151.0,128.0,295.0,76.0,118.0,-0.09,0.04,-0.06,-0.29,0.46,-0.27
3182,3152.0,115.0,280.0,63.0,115.0,-0.11,0.0,-0.05,-0.36,0.44,-0.33
3183,3153.0,111.0,303.0,58.0,125.0,-0.06,-0.11,-0.06,-0.21,0.33,0.25
3184,3154.0,96.0,265.0,60.0,121.0,-0.04,-0.1,-0.06,-0.35,0.27,0.45
3185,3155.0,89.0,230.0,61.0,108.0,-0.01,-0.0,-0.07,-0.64,0.24,0.55
3186,3156.0,97.0,224.0,68.0,100.0,0.0,0.07,-0.02,-0.77,-0.06,0.54
3187,3157.0,112.0,205.0,59.0,92.0,-0.01,0.2,0.04,-0.7,-0.09,0.45
3188,3158.0,120.0,188.0,50.0,83.0,-0.12,0.92,0.22,-0.49,-0.72,0.93
3189,3159.0,132.0,177.0,47.0,84.0,-0.29,2.12,0.41,-0.16,-1.01,0.78
3190,3160.0,124.0,175.0,42.0,85.0,-0.36,2.84,0.46,-0.16,-0.91,0.22
3191,3161.0,148.0,172.0,38.0,78.0,-0.47,4.4,0.58,0.35,-0.55,-0.92
3192,3162.0,138.0,172.0,36.0,78.0,-0.7,6.68,0.59,1.25,-0.25,-1.9
3193,3163.0,146.0,168.0,42.0,77.0,-0.96,7.92,0.48,2.27,0.38,-4.41
3194,3164.0,139.0,165.0,42.0,73.0,-1.77,9.76,0.34,-0.78,-0.68,-4.71
3195,3165.0,143.0,169.0,39.0,73.0,-1.48,7.51,0.11,-2.07,-0.39,-2.28
3196,3166.0,131.0,165.0,35.0,72.0,-1.03,5.53,0.07,-0.37,0.06,-1.35
3197,3167.0,135.0,169.0,32.0,70.0,-0.58,3.75,-0.05,0.89,-0.1,-2.31
3198,3168.0,130.0,175.0,29.0,69.0,-0.77,3.78,-0.34,2.38,0.94,-1.22
3199,3169.0,130.0,184.0,34.0,71.0,-1.01,4.05,-0.42,2.6,0.72,0.07
3200,3170.0,122.0,181.0,37.0,67.0,-1.28,4.0,-0.67,0.85,0.83,1.03
3201,3171.0,125.0,170.0,38.0,65.0,-1.16,2.48,-0.8,0.72,1.05,-0.22
3202,3172.0,122.0,174.0,41.0,67.0,-0.97,1.6,-0.85,0.77,1.12,-1.36
3203,3173.0,127.0,165.0,37.0,68.0,-0.45,0.42,-0.83,0.6,1.02,-0.7
3204,3174.0,135.0,169.0,35.0,70.0,-0.32,0.17,-0.86,0.6,0.46,2.01
3205,3175.0,129.0,168.0,36.0,67.0,-0.34,0.27,-0.87,0.0,0.3,2.19
3206,3176.0,126.0,165.0,34.0,62.0,-0.33,0.22,-0.75,-0.72,0.21,1.24
3207,3177.0,131.0,164.0,32.0,61.0,-0.18,-0.28,-0.67,-1.16,0.1,-0.38
3208,3178.0,124.0,161.0,31.0,61.0,-0.03,-0.6,-0.64,-0.95,0.08,-0.38
3209,3179.0,123.0,166.0,28.0,60.0,0.04,-0.87,-0.59,0.02,0.12,0.72
3210,3180.0,137.0,163.0,28.0,59.0,-0.06,-0.52,-0.58,-0.66,0.03,1.17
3211,3181.0,124.0,167.0,27.0,56.0,-0.14,-0.32,-0.56,-1.34,-0.23,0.97
3212,3182.0,119.0,161.0,28.0,54.0,-0.18,-0.29,-0.47,-1.59,-0.27,0.33
3213,3183.0,129.0,152.0,27.0,55.0,-0.03,-0.66,-0.38,-0.65,-0.07,0.09
3214,3184.0,124.0,143.0,26.0,54.0,0.05,-0.79,-0.35,-0.17,-0.06,0.3
3215,3185.0,113.0,135.0,26.0,52.0,0.05,-0.54,-0.33,0.33,0.1,0.43
3216,3186.0,103.0,129.0,24.0,52.0,-0.08,0.05,-0.33,-0.83,-0.28,0.72
