,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3615,3578.0,191.0,221.0,56.0,145.0,1.24,-12.08,0.81,-0.75,1.32,-4.45
3616,3579.0,214.0,217.0,59.0,145.0,0.7,-9.97,1.04,-1.01,0.93,-3.95
3617,3580.0,217.0,220.0,60.0,155.0,-0.05,-7.16,0.95,-0.48,0.24,-1.61
3618,3581.0,211.0,224.0,64.0,162.0,-0.1,-5.01,0.7,-0.36,0.21,0.41
3619,3582.0,225.0,236.0,68.0,194.0,-0.07,-2.93,0.64,-0.83,0.21,1.05
3620,3583.0,241.0,216.0,67.0,179.0,-0.1,-1.45,0.53,-1.42,0.55,0.58
3621,3584.0,239.0,224.0,76.0,189.0,-0.1,-0.99,0.45,-2.3,1.53,-0.18
3622,3585.0,264.0,211.0,73.0,176.0,0.05,-0.57,0.33,-2.44,0.1,-0.04
3623,3586.0,239.0,228.0,79.0,164.0,0.16,-0.93,0.45,-3.27,0.58,-0.27
3624,3587.0,249.0,224.0,70.0,182.0,0.19,-1.12,0.5,-1.45,0.65,-1.25
3625,3588.0,272.0,223.0,75.0,181.0,0.21,-0.62,0.42,-0.08,1.42,-1.85
3626,3589.0,259.0,233.0,81.0,163.0,-0.17,0.3,0.36,-0.51,1.38,-1.64
3627,3590.0,264.0,241.0,74.0,155.0,-0.21,0.19,0.29,-1.49,0.04,-0.7
3628,3591.0,265.0,242.0,65.0,157.0,0.0,-0.43,0.13,-1.16,0.0,-0.9
3629,3592.0,285.0,251.0,63.0,181.0,0.15,-0.34,0.1,-0.25,0.13,-1.34
3630,3593.0,297.0,265.0,55.0,205.0,0.18,-0.05,0.15,-0.63,0.2,-0.88
3631,3594.0,292.0,276.0,53.0,186.0,0.13,0.26,0.23,-0.9,0.26,-0.84
3632,3595.0,291.0,262.0,69.0,165.0,0.05,-0.02,0.28,-0.57,0.62,-1.45
3633,3596.0,299.0,261.0,63.0,171.0,0.01,-0.14,0.27,0.95,0.56,-1.77
3634,3597.0,280.0,245.0,65.0,189.0,-0.01,0.03,0.23,1.69,0.28,-1.52
3635,3598.0,281.0,234.0,57.0,171.0,0.01,0.36,0.13,1.25,0.15,-0.88
3636,3599.0,282.0,226.0,48.0,154.0,0.03,0.37,0.07,0.59,0.27,-0.49
3637,3600.0,292.0,219.0,47.0,141.0,0.03,0.16,0.01,0.45,0.3,-0.77
3638,3601.0,259.0,221.0,44.0,146.0,-0.03,0.09,-0.01,0.43,0.51,-1.24
3639,3602.0,245.0,217.0,45.0,165.0,-0.07,0.12,-0.02,0.42,0.27,-1.11
3640,3603.0,260.0,233.0,40.0,152.0,-0.09,0.17,-0.01,0.33,0.15,-0.84
3641,3604.0,270.0,224.0,38.0,141.0,-0.08,0.15,-0.0,-0.34,-0.13,-0.07
3642,3605.0,256.0,222.0,36.0,141.0,-0.05,0.07,0.0,-0.33,-0.03,-0.18
3643,3606.0,225.0,206.0,36.0,144.0,0.05,-0.07,0.01,0.16,0.24,-0.81
3644,3607.0,233.0,200.0,38.0,147.0,0.04,0.07,-0.01,0.18,0.53,-1.27
3645,3608.0,219.0,200.0,37.0,136.0,-0.0,0.17,-0.02,-0.31,0.55,-1.28
3646,3609.0,204.0,192.0,36.0,135.0,-0.08,0.17,-0.06,-0.26,0.43,-0.87
3647,3610.0,185.0,185.0,34.0,125.0,-0.06,0.0,-0.05,-0.49,0.17,-0.74
3648,3611.0,172.0,172.0,31.0,119.0,-0.05,-0.03,-0.05,-0.36,0.02,-0.85
3649,3612.0,164.0,180.0,30.0,111.0,-0.03,0.08,-0.04,-0.44,-0.04,-0.82
3650,3613.0,162.0,168.0,28.0,111.0,-0.02,0.23,-0.03,-0.42,0.38,-1.03
3651,3614.0,154.0,158.0,28.0,105.0,-0.04,0.3,-0.02,-0.31,0.39,-0.98
3652,3615.0,156.0,151.0,30.0,106.0,-0.06,0.29,-0.0,-0.23,0.28,-0.88
3653,3616.0,156.0,139.0,28.0,98.0,-0.03,0.26,-0.04,0.57,0.25,-1.14
3654,3617.0,164.0,136.0,27.0,96.0,-0.02,0.41,-0.09,0.95,0.19,-1.6
3655,3618.0,171.0,148.0,27.0,90.0,-0.01,1.04,-0.23,0.82,0.2,-1.76
3656,3619.0,167.0,141.0,26.0,88.0,-0.04,2.0,-0.37,0.7,0.32,-2.08
3657,3620.0,163.0,136.0,27.0,88.0,-0.1,2.57,-0.45,0.14,0.24,-1.57
3658,3621.0,172.0,137.0,26.0,86.0,-0.26,3.76,-0.64,-0.06,0.16,-1.48
3659,3622.0,188.0,160.0,26.0,85.0,-0.45,5.09,-0.87,-1.06,0.32,-1.73
3660,3623.0,164.0,179.0,30.0,82.0,-0.62,5.95,-0.96,-1.85,0.19,-2.49
3661,3624.0,174.0,176.0,29.0,82.0,-0.86,8.1,-1.11,-1.81,0.08,-2.84
3662,3625.0,157.0,164.0,27.0,81.0,-1.03,10.39,-1.14,-2.58,-0.13,-3.01
3663,3626.0,142.0,161.0,27.0,80.0,-0.99,11.44,-1.14,-1.15,-0.44,-2.29
3664,3627.0,131.0,159.0,26.0,83.0,-0.86,13.01,-1.26,-2.76,-0.6,-2.34
3665,3628.0,122.0,166.0,46.0,79.0,-0.89,13.34,-1.2,-2.09,-0.58,-3.96
3666,3629.0,119.0,161.0,44.0,80.0,-1.0,13.33,-1.09,-1.45,0.7,-4.49
3667,3630.0,107.0,157.0,41.0,78.0,-1.08,12.73,-0.75,-0.78,1.01,-3.75
3668,3631.0,95.0,149.0,37.0,79.0,-1.04,11.22,-0.47,-1.33,1.08,-1.91
3669,3632.0,84.0,137.0,44.0,81.0,-1.13,10.48,-0.28,1.96,0.91,-1.09
3670,3633.0,77.0,140.0,40.0,80.0,-1.04,9.53,-0.52,1.59,0.98,-0.87
3671,3634.0,74.0,150.0,36.0,78.0,-1.13,8.97,-0.43,-0.36,0.3,-1.8
3672,3635.0,74.0,140.0,35.0,76.0,-0.87,8.18,-0.48,-1.79,-0.22,-0.33
3673,3636.0,69.0,135.0,32.0,77.0,-0.68,6.67,-0.5,-1.36,0.31,0.86
3674,3637.0,64.0,137.0,61.0,80.0,-0.79,5.4,-0.45,-1.98,-0.27,1.87
3675,3638.0,59.0,143.0,70.0,76.0,-0.77,4.76,-0.4,-2.52,-0.32,1.17
3676,3639.0,56.0,142.0,61.0,74.0,-0.39,3.35,-0.25,-2.06,-0.25,0.52
3677,3640.0,53.0,142.0,53.0,73.0,-0.11,2.3,-0.19,-2.2,-0.49,0.34
3678,3641.0,51.0,152.0,46.0,72.0,-0.04,1.87,-0.15,-1.73,-0.79,1.44
3679,3642.0,52.0,145.0,43.0,72.0,0.04,1.21,-0.16,-1.23,-0.63,1.69
