,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
187,186.0,77.0,114.0,102.0,74.0,-0.01,-0.01,-0.03,-0.27,0.16,0.03
188,187.0,71.0,133.0,104.0,79.0,-0.11,0.0,-0.02,-0.65,0.18,0.03
189,188.0,73.0,132.0,91.0,78.0,-0.29,0.04,-0.03,-2.86,0.2,0.29
190,189.0,85.0,133.0,86.0,77.0,-0.39,-0.02,-0.07,-4.72,-0.04,1.47
191,190.0,91.0,158.0,73.0,79.0,-0.22,-1.29,-0.21,-4.56,-1.12,5.12
192,191.0,99.0,161.0,63.0,78.0,-0.09,-1.4,0.06,-6.38,-1.85,5.08
193,192.0,89.0,151.0,54.0,74.0,0.04,-1.41,0.22,-8.35,-1.68,3.44
194,193.0,104.0,161.0,49.0,78.0,0.99,-2.71,1.07,-6.85,-0.9,1.11
195,194.0,106.0,169.0,43.0,95.0,1.5,-3.64,1.45,-3.84,0.12,1.64
196,195.0,96.0,174.0,48.0,100.0,1.65,-3.86,1.52,-1.97,0.5,1.89
197,196.0,95.0,166.0,83.0,109.0,1.91,-4.24,1.36,-1.47,0.71,0.87
198,197.0,98.0,189.0,81.0,109.0,2.11,-5.96,1.28,-3.37,-0.5,-1.39
199,198.0,125.0,196.0,75.0,114.0,2.32,-7.75,1.26,-4.37,-1.49,-4.3
200,199.0,129.0,202.0,71.0,123.0,2.98,-12.95,1.07,-1.95,-0.92,-8.13
201,200.0,128.0,202.0,66.0,120.0,3.42,-16.89,0.94,0.53,-0.39,-9.57
202,201.0,143.0,230.0,73.0,121.0,3.44,-17.48,0.95,-0.7,-0.65,-9.57
203,202.0,145.0,239.0,66.0,119.0,2.81,-16.6,1.16,-1.54,-1.15,-8.88
204,203.0,159.0,243.0,67.0,122.0,1.93,-13.83,1.38,-1.24,-0.68,-8.42
205,204.0,165.0,231.0,80.0,129.0,1.54,-12.0,1.51,-0.95,-0.91,-7.34
206,205.0,176.0,236.0,72.0,130.0,0.89,-8.21,1.43,0.29,-1.12,-3.46
207,206.0,164.0,238.0,67.0,141.0,0.57,-5.34,1.14,-0.84,-1.35,-0.93
208,207.0,185.0,239.0,66.0,136.0,0.51,-4.46,1.08,-1.34,-1.13,-0.81
209,208.0,181.0,221.0,59.0,127.0,0.49,-3.36,1.0,-0.98,-0.3,-1.69
210,209.0,195.0,228.0,53.0,123.0,0.26,-2.31,0.84,0.0,0.19,-2.06
211,210.0,173.0,239.0,46.0,131.0,0.18,-1.87,0.73,0.03,0.32,-1.58
212,211.0,164.0,240.0,43.0,128.0,0.1,-1.31,0.56,-0.06,0.43,-0.55
213,212.0,169.0,234.0,49.0,120.0,0.08,-1.15,0.47,0.23,0.57,-0.47
214,213.0,165.0,247.0,61.0,116.0,0.04,-1.04,0.42,0.59,0.69,-0.75
215,214.0,155.0,237.0,57.0,114.0,-0.09,-0.47,0.31,0.83,0.52,-0.76
216,215.0,147.0,244.0,51.0,119.0,-0.14,0.01,0.19,0.33,0.32,-0.06
217,216.0,154.0,235.0,45.0,138.0,-0.12,0.03,0.14,-0.13,0.33,0.46
218,217.0,153.0,232.0,46.0,135.0,-0.02,-0.09,0.12,-0.34,0.58,0.07
219,218.0,192.0,238.0,47.0,123.0,-0.01,-0.09,0.19,0.08,0.69,-0.65
220,219.0,203.0,230.0,50.0,121.0,-0.03,-0.01,0.19,0.1,0.72,-0.57
221,220.0,190.0,224.0,46.0,120.0,-0.01,-0.1,0.13,0.08,0.55,-0.16
222,221.0,187.0,216.0,42.0,119.0,0.07,-0.33,0.06,0.38,1.0,-0.32
223,222.0,180.0,230.0,39.0,112.0,0.07,-0.29,0.08,0.19,0.95,-0.5
224,223.0,182.0,226.0,42.0,115.0,-0.02,-0.07,0.13,-0.23,0.54,-0.12
225,224.0,183.0,209.0,43.0,105.0,0.04,-0.21,0.13,0.25,0.54,-0.15
226,225.0,196.0,217.0,45.0,100.0,0.06,-0.24,0.12,0.42,0.61,-0.24
227,226.0,192.0,210.0,43.0,122.0,0.02,-0.16,0.08,-0.17,0.44,-0.02
228,227.0,186.0,241.0,42.0,123.0,0.02,-0.12,0.08,-0.27,0.41,-0.07
229,228.0,168.0,233.0,38.0,116.0,0.02,-0.09,0.1,-0.21,0.29,0.0
230,229.0,178.0,220.0,41.0,118.0,0.05,-0.1,0.09,-0.01,0.52,-0.08
231,230.0,165.0,230.0,42.0,112.0,0.07,-0.12,0.04,0.01,0.57,-0.07
232,231.0,165.0,220.0,52.0,108.0,0.06,-0.12,0.04,-0.11,0.47,-0.19
233,232.0,163.0,223.0,50.0,107.0,0.03,-0.06,0.04,-0.4,0.37,-0.33
234,233.0,156.0,210.0,60.0,111.0,0.05,-0.1,0.03,-0.57,0.43,-0.38
235,234.0,163.0,194.0,59.0,108.0,0.06,-0.14,0.03,-0.4,0.49,-0.4
236,235.0,167.0,202.0,66.0,103.0,0.03,-0.14,0.04,-0.08,0.37,-0.25
237,236.0,175.0,212.0,71.0,112.0,0.02,-0.09,0.02,-0.04,0.26,-0.2
238,237.0,157.0,203.0,80.0,109.0,0.03,-0.06,0.01,-0.13,0.4,-0.39
239,238.0,145.0,193.0,92.0,110.0,0.03,-0.06,-0.0,-0.32,0.55,-0.55
240,239.0,140.0,196.0,96.0,109.0,0.0,-0.07,-0.01,-0.27,0.4,-0.41
241,240.0,142.0,206.0,100.0,107.0,-0.02,-0.04,-0.02,-0.12,0.36,-0.24
242,241.0,151.0,197.0,101.0,107.0,-0.04,0.0,-0.04,-0.28,0.21,-0.07
243,242.0,138.0,203.0,111.0,108.0,-0.02,-0.01,-0.02,-0.41,0.22,-0.22
244,243.0,139.0,194.0,116.0,109.0,0.01,-0.06,0.0,-0.31,0.24,-0.2
245,244.0,133.0,184.0,120.0,107.0,0.02,-0.04,0.01,-0.06,0.43,-0.24
246,245.0,114.0,181.0,124.0,107.0,0.01,0.05,-0.01,0.16,0.49,-0.24
247,246.0,97.0,157.0,145.0,107.0,-0.0,0.09,-0.04,0.39,0.28,-0.08
248,247.0,96.0,150.0,136.0,106.0,-0.01,0.15,-0.09,0.52,0.23,-0.12
249,248.0,87.0,150.0,132.0,105.0,-0.01,0.43,-0.22,0.63,0.06,-0.35
250,249.0,88.0,140.0,120.0,103.0,-0.04,0.72,-0.29,0.66,0.11,-0.77
251,250.0,87.0,139.0,126.0,104.0,-0.24,1.9,-0.36,0.79,0.18,-1.38
252,251.0,99.0,145.0,132.0,104.0,-0.76,4.09,-0.37,0.08,-0.36,-1.38
253,252.0,120.0,159.0,137.0,104.0,-1.07,5.41,-0.39,-0.43,-0.52,-1.98
254,253.0,127.0,150.0,140.0,102.0,-1.65,8.2,-0.45,-2.63,-0.89,-2.96
255,254.0,154.0,166.0,148.0,100.0,-2.13,10.95,-0.44,-3.22,-0.36,-4.46
256,255.0,140.0,165.0,148.0,99.0,-2.34,12.24,-0.35,-3.94,-0.82,-3.52
257,256.0,138.0,161.0,145.0,100.0,-2.45,14.1,-0.29,-2.97,-0.41,-3.77
258,257.0,139.0,167.0,160.0,101.0,-2.36,14.19,-0.24,-3.5,-0.53,-4.23
259,258.0,143.0,166.0,162.0,101.0,-2.3,13.96,-0.19,-3.41,-0.48,-4.35
260,259.0,135.0,159.0,165.0,100.0,-2.25,12.79,-0.13,-3.31,0.11,-4.46
261,260.0,146.0,175.0,180.0,101.0,-2.03,10.7,-0.08,-2.34,0.98,-2.95
262,261.0,147.0,166.0,181.0,101.0,-2.0,9.74,-0.1,-1.89,0.59,-2.17
263,262.0,140.0,158.0,179.0,100.0,-1.72,7.96,-0.23,-2.66,0.44,-2.33
264,263.0,137.0,168.0,182.0,99.0,-1.8,6.61,-0.13,-2.94,-0.32,-0.99
265,264.0,146.0,166.0,184.0,98.0,-1.18,5.4,-0.3,-2.36,-0.48,0.16
266,265.0,146.0,161.0,184.0,98.0,-1.1,3.83,-0.31,-2.55,-0.48,1.34
267,266.0,171.0,168.0,188.0,96.0,-0.87,2.6,-0.28,-2.4,-0.37,1.69
268,267.0,151.0,161.0,174.0,94.0,-0.78,2.05,-0.25,-2.29,-0.23,1.61
269,268.0,155.0,173.0,154.0,93.0,-0.61,1.33,-0.18,-2.1,-0.17,1.26
270,269.0,159.0,172.0,150.0,94.0,-0.37,0.86,-0.13,-2.27,-0.35,1.18
271,270.0,161.0,179.0,143.0,95.0,-0.34,0.64,-0.16,-2.86,-0.31,1.31
