,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4220,4178.0,162.0,229.0,30.0,77.0,-0.03,0.01,-0.07,-0.19,0.25,0.25
4221,4179.0,150.0,221.0,32.0,74.0,-0.01,-0.0,-0.06,-0.08,0.17,0.0
4222,4180.0,211.0,216.0,32.0,74.0,-0.01,0.01,-0.06,-0.11,0.01,0.03
4223,4181.0,206.0,204.0,32.0,74.0,-0.02,0.06,-0.05,-0.22,-0.12,-0.04
4224,4182.0,230.0,193.0,30.0,75.0,-0.01,0.06,-0.03,-0.1,0.0,0.0
4225,4183.0,212.0,188.0,31.0,76.0,-0.02,0.05,-0.01,0.05,0.06,0.0
4226,4184.0,197.0,187.0,31.0,76.0,-0.03,0.09,0.0,0.01,0.04,0.05
4227,4185.0,173.0,180.0,32.0,76.0,-0.04,0.14,0.02,-0.07,0.04,0.06
4228,4186.0,175.0,175.0,32.0,76.0,-0.01,0.06,0.02,0.1,0.1,-0.27
4229,4187.0,149.0,174.0,30.0,80.0,-0.01,0.06,0.02,0.36,0.16,-0.34
4230,4188.0,129.0,169.0,29.0,80.0,-0.05,0.12,-0.02,0.51,0.11,-0.46
4231,4189.0,111.0,157.0,28.0,82.0,-0.07,0.03,-0.05,0.17,0.08,-0.53
4232,4190.0,96.0,148.0,28.0,80.0,-0.08,-0.1,-0.07,0.35,0.03,-0.64
4233,4191.0,85.0,146.0,26.0,77.0,-0.1,-0.26,-0.11,0.85,0.01,-0.84
4234,4192.0,77.0,134.0,27.0,73.0,-0.15,-0.22,-0.15,1.38,-0.1,-1.3
4235,4193.0,71.0,125.0,27.0,79.0,-0.26,-0.11,-0.26,1.35,0.01,-1.6
4236,4194.0,66.0,122.0,27.0,74.0,-0.35,-0.35,-0.32,1.1,-0.02,-1.35
4237,4195.0,62.0,120.0,27.0,71.0,-0.46,-0.64,-0.36,1.49,-0.18,-0.54
4238,4196.0,86.0,116.0,26.0,75.0,-0.52,-0.69,-0.38,1.8,-0.22,-0.46
4239,4197.0,82.0,109.0,26.0,76.0,-0.63,-0.56,-0.48,1.92,0.01,-0.4
4240,4198.0,75.0,109.0,26.0,74.0,-0.71,-0.5,-0.55,1.28,0.18,-0.09
4241,4199.0,71.0,125.0,26.0,68.0,-0.68,-0.59,-0.55,0.6,-0.04,0.13
4242,4200.0,69.0,121.0,26.0,68.0,-0.56,-0.65,-0.51,0.32,-0.52,0.02
4243,4201.0,63.0,114.0,26.0,66.0,-0.51,-0.49,-0.48,0.48,0.08,-0.08
4244,4202.0,65.0,109.0,25.0,67.0,-0.45,-0.36,-0.58,0.7,0.24,0.06
4245,4203.0,68.0,109.0,27.0,64.0,-0.44,-0.42,-0.63,0.39,0.43,0.03
4246,4204.0,71.0,111.0,26.0,63.0,-0.43,-0.5,-0.66,-0.23,0.26,0.46
4247,4205.0,66.0,105.0,26.0,60.0,-0.41,-0.59,-0.67,-0.33,-0.25,0.38
4248,4206.0,61.0,103.0,26.0,59.0,-0.36,-0.61,-0.68,-0.11,0.09,0.02
4249,4207.0,58.0,105.0,25.0,59.0,-0.34,-0.5,-0.68,-0.2,0.36,-0.08
