,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1085,1076.0,169.0,460.0,75.0,85.0,-0.05,-0.41,-0.07,-0.35,-0.43,-0.74
1086,1077.0,173.0,428.0,77.0,93.0,-0.13,-0.25,-0.07,-0.38,-0.05,-0.44
1087,1078.0,172.0,402.0,71.0,92.0,-0.16,-0.03,-0.09,-0.65,-0.06,-0.04
1088,1079.0,168.0,402.0,60.0,89.0,-0.13,-0.08,-0.08,-0.62,-0.11,0.0
1089,1080.0,158.0,434.0,66.0,87.0,-0.06,-0.26,0.01,-0.35,-0.06,-0.27
1090,1081.0,169.0,424.0,75.0,93.0,-0.04,-0.25,0.08,-0.12,0.19,-0.4
1091,1082.0,151.0,416.0,75.0,94.0,-0.05,-0.17,0.06,-0.26,0.25,-0.03
1092,1083.0,141.0,423.0,84.0,89.0,-0.07,-0.04,-0.01,-0.15,0.31,0.21
1093,1084.0,147.0,414.0,84.0,96.0,-0.09,0.03,-0.03,-0.55,0.2,0.0
1094,1085.0,143.0,392.0,76.0,89.0,-0.08,0.01,-0.0,-0.66,0.15,-0.15
1095,1086.0,130.0,420.0,77.0,84.0,0.01,-0.17,0.09,-0.26,0.2,-0.23
1096,1087.0,133.0,422.0,67.0,86.0,0.07,-0.2,0.11,0.05,0.22,-0.25
1097,1088.0,135.0,452.0,80.0,92.0,0.05,-0.14,0.06,-0.09,0.24,-0.14
1098,1089.0,139.0,415.0,73.0,88.0,-0.05,-0.02,0.01,-0.34,0.34,-0.27
1099,1090.0,131.0,429.0,71.0,81.0,-0.13,-0.03,0.03,-0.41,0.36,-0.58
1100,1091.0,126.0,401.0,64.0,85.0,-0.11,-0.1,0.05,-0.06,0.17,-0.84
1101,1092.0,126.0,425.0,62.0,95.0,-0.05,-0.21,0.07,0.16,0.13,-0.23
1102,1093.0,126.0,426.0,59.0,93.0,-0.05,-0.14,0.02,-0.11,0.2,-0.16
1103,1094.0,134.0,401.0,62.0,93.0,-0.07,-0.04,-0.0,-0.21,0.26,-0.31
1104,1095.0,121.0,405.0,73.0,91.0,-0.08,0.0,0.0,-0.27,0.26,-0.33
1105,1096.0,149.0,384.0,65.0,90.0,-0.05,-0.15,0.03,0.0,0.04,-0.55
1106,1097.0,167.0,364.0,62.0,88.0,-0.03,-0.15,0.03,-0.07,-0.08,-0.45
1107,1098.0,204.0,345.0,70.0,99.0,-0.04,0.02,-0.01,-0.27,0.11,-0.26
1108,1099.0,191.0,378.0,65.0,103.0,-0.08,0.09,-0.01,-0.48,0.11,-0.44
1109,1100.0,203.0,378.0,65.0,99.0,-0.1,0.06,0.01,-0.41,0.19,-0.39
1110,1101.0,184.0,370.0,62.0,93.0,-0.11,-0.04,0.05,-0.21,0.25,-0.61
1111,1102.0,169.0,346.0,58.0,94.0,-0.09,-0.08,0.02,-0.02,0.43,-0.33
1112,1103.0,180.0,334.0,58.0,97.0,-0.1,-0.05,-0.01,-0.08,0.51,-0.09
1113,1104.0,190.0,340.0,62.0,97.0,-0.14,-0.01,-0.03,-0.27,0.36,0.01
1114,1105.0,181.0,321.0,68.0,97.0,-0.1,-0.04,0.0,-0.11,0.16,0.08
1115,1106.0,161.0,336.0,64.0,95.0,-0.06,-0.03,0.0,-0.23,0.16,0.14
1116,1107.0,170.0,319.0,56.0,95.0,0.03,-0.03,-0.01,-0.23,0.36,0.1
1117,1108.0,160.0,315.0,52.0,92.0,0.07,-0.01,0.0,-0.4,0.34,0.25
1118,1109.0,144.0,315.0,49.0,86.0,0.06,0.0,0.01,-0.34,0.29,0.27
1119,1110.0,124.0,288.0,47.0,79.0,0.04,0.08,0.02,-0.17,0.06,0.23
1120,1111.0,115.0,270.0,42.0,74.0,-0.01,0.35,0.0,-0.04,0.05,0.3
1121,1112.0,104.0,246.0,38.0,69.0,-0.07,0.58,0.01,0.32,-0.02,0.32
1122,1113.0,90.0,221.0,35.0,65.0,-0.34,1.22,0.12,-0.05,-0.39,0.81
1123,1114.0,108.0,210.0,33.0,65.0,-0.84,2.16,0.27,-0.06,-0.45,1.43
1124,1115.0,113.0,188.0,30.0,62.0,-1.15,2.86,0.3,0.1,-0.35,1.12
1125,1116.0,100.0,188.0,30.0,62.0,-1.67,4.49,0.29,0.04,0.21,-0.02
1126,1117.0,100.0,173.0,29.0,60.0,-2.18,6.41,0.23,0.31,0.29,-1.31
1127,1118.0,105.0,176.0,27.0,59.0,-2.36,7.3,0.19,0.18,0.0,-1.97
1128,1119.0,105.0,166.0,27.0,59.0,-2.81,9.02,-0.05,0.6,-0.27,-3.42
1129,1120.0,106.0,162.0,28.0,60.0,-3.16,10.11,-0.44,1.84,0.64,-2.65
1130,1121.0,103.0,160.0,27.0,61.0,-3.21,10.27,-0.65,1.46,1.19,-2.16
1131,1122.0,102.0,159.0,26.0,61.0,-3.32,9.74,-0.81,1.85,0.32,-1.9
1132,1123.0,99.0,157.0,26.0,60.0,-2.96,8.62,-1.05,1.66,0.2,-3.32
1133,1124.0,94.0,152.0,25.0,58.0,-2.77,7.96,-1.11,1.22,0.29,-3.07
1134,1125.0,81.0,141.0,25.0,57.0,-2.17,6.15,-1.1,0.68,0.44,-1.84
1135,1126.0,109.0,135.0,24.0,57.0,-1.32,3.65,-0.99,-0.74,-0.12,0.12
1136,1127.0,103.0,141.0,25.0,54.0,-1.03,2.51,-0.84,-0.38,-0.25,0.6
1137,1128.0,92.0,140.0,24.0,53.0,-0.66,1.2,-0.68,0.14,0.2,0.57
1138,1129.0,89.0,134.0,25.0,52.0,-0.54,0.95,-0.58,-0.42,-0.1,0.48
1139,1130.0,80.0,132.0,24.0,52.0,-0.47,0.96,-0.57,-0.58,0.0,0.4
1140,1131.0,75.0,127.0,26.0,51.0,-0.31,1.04,-0.56,-1.06,-0.2,0.04
1141,1132.0,68.0,130.0,26.0,51.0,-0.13,0.68,-0.52,-0.85,-0.2,0.34
1142,1133.0,62.0,130.0,25.0,51.0,-0.05,0.4,-0.46,-0.71,0.01,0.48
1143,1134.0,61.0,132.0,25.0,51.0,0.02,-0.1,-0.33,-0.71,0.21,0.51
1144,1135.0,60.0,123.0,25.0,52.0,0.02,-0.4,-0.24,-0.96,-0.14,0.23
1145,1136.0,61.0,117.0,27.0,52.0,0.01,-0.48,-0.23,-0.79,-0.19,0.13
1146,1137.0,59.0,125.0,27.0,52.0,0.02,-0.52,-0.24,0.25,-0.03,-0.04
1147,1138.0,59.0,130.0,26.0,55.0,0.02,-0.43,-0.25,0.07,0.06,-0.16
1148,1139.0,56.0,129.0,26.0,55.0,0.07,-0.47,-0.23,-0.11,0.19,-0.31
1149,1140.0,59.0,128.0,25.0,56.0,0.11,-0.68,-0.21,-1.22,-0.21,0.14
1150,1141.0,55.0,126.0,25.0,57.0,0.23,-1.25,-0.05,-2.73,-0.49,0.4
1151,1142.0,62.0,122.0,24.0,59.0,0.25,-1.37,0.09,-1.91,-0.45,0.0
1152,1143.0,57.0,116.0,24.0,60.0,0.1,-0.7,0.11,-0.57,-0.11,-0.13
1153,1144.0,59.0,123.0,25.0,61.0,-0.02,-0.25,0.04,0.55,0.25,0.14
1154,1145.0,55.0,121.0,24.0,62.0,-0.01,-0.27,0.03,0.76,0.29,0.16
1155,1146.0,56.0,122.0,24.0,62.0,0.1,-0.56,0.0,0.8,0.1,-0.13
1156,1147.0,53.0,115.0,24.0,62.0,0.17,-0.81,-0.01,-0.22,0.01,0.18
1157,1148.0,51.0,111.0,24.0,62.0,0.17,-0.85,-0.01,-0.6,-0.06,0.48
1158,1149.0,59.0,111.0,23.0,61.0,0.1,-0.56,0.02,-0.64,-0.03,0.62
1159,1150.0,63.0,108.0,24.0,62.0,0.03,-0.26,0.04,0.11,0.01,0.32
