,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2866,2835.0,118.0,169.0,41.0,125.0,0.39,1.21,0.22,1.91,-0.14,0.61
2867,2836.0,138.0,180.0,37.0,123.0,0.52,0.34,0.05,2.96,-0.02,0.45
2868,2837.0,135.0,176.0,51.0,114.0,0.4,0.54,-0.05,2.77,0.0,0.45
2869,2838.0,132.0,187.0,46.0,111.0,0.35,0.74,-0.09,2.26,-0.23,0.08
2870,2839.0,115.0,184.0,41.0,113.0,0.29,1.0,-0.16,1.08,-0.11,-0.67
2871,2840.0,114.0,179.0,38.0,109.0,0.3,0.81,-0.15,0.95,0.34,-0.33
2872,2841.0,118.0,178.0,35.0,106.0,0.29,0.75,-0.16,0.6,0.4,0.27
2873,2842.0,121.0,179.0,48.0,96.0,0.26,0.63,-0.15,0.47,0.46,0.29
2874,2843.0,136.0,209.0,45.0,106.0,0.25,0.42,-0.15,0.76,0.2,-0.65
2875,2844.0,121.0,191.0,46.0,112.0,0.25,0.38,-0.17,0.46,0.18,-0.81
2876,2845.0,123.0,185.0,40.0,106.0,0.23,0.37,-0.22,0.17,0.13,-0.59
2877,2846.0,111.0,174.0,39.0,108.0,0.21,0.19,-0.21,-0.03,0.37,0.04
2878,2847.0,106.0,180.0,40.0,102.0,0.18,0.11,-0.18,-0.16,0.42,0.07
2879,2848.0,101.0,180.0,39.0,105.0,0.18,0.0,-0.14,-0.29,0.3,-0.18
2880,2849.0,91.0,171.0,38.0,106.0,0.19,-0.02,-0.16,0.11,0.24,-0.26
2881,2850.0,105.0,166.0,38.0,104.0,0.2,0.02,-0.15,0.01,0.34,0.0
2882,2851.0,111.0,162.0,34.0,102.0,0.16,0.12,-0.12,0.14,0.32,-0.16
2883,2852.0,112.0,177.0,35.0,97.0,0.1,0.27,-0.08,-0.08,0.17,-0.31
2884,2853.0,102.0,184.0,34.0,91.0,0.09,0.31,-0.07,-0.24,0.18,-0.23
2885,2854.0,91.0,172.0,34.0,90.0,0.11,0.16,-0.07,-0.73,0.18,-0.05
2886,2855.0,83.0,168.0,32.0,92.0,0.15,-0.13,-0.08,-0.06,0.21,-0.11
2887,2856.0,77.0,159.0,31.0,92.0,0.16,-0.22,-0.08,0.23,0.13,-0.22
2888,2857.0,74.0,177.0,29.0,87.0,0.13,-0.18,-0.09,0.28,0.17,-0.1
2889,2858.0,72.0,170.0,28.0,88.0,0.08,-0.07,-0.09,-0.04,0.11,-0.13
2890,2859.0,65.0,163.0,27.0,90.0,0.08,-0.04,-0.08,-0.12,0.0,-0.06
2891,2860.0,65.0,155.0,36.0,98.0,0.1,-0.09,-0.06,0.1,0.23,0.0
2892,2861.0,64.0,159.0,34.0,98.0,0.09,-0.07,-0.05,0.21,0.29,0.06
2893,2862.0,64.0,171.0,33.0,95.0,0.08,-0.03,-0.05,0.01,0.23,0.09
2894,2863.0,61.0,175.0,31.0,93.0,0.09,-0.07,-0.05,0.01,0.2,0.04
2895,2864.0,56.0,180.0,30.0,89.0,0.08,0.02,-0.04,0.13,0.1,-0.28
2896,2865.0,56.0,175.0,29.0,92.0,0.06,0.09,-0.04,-0.12,0.15,-0.28
2897,2866.0,57.0,173.0,28.0,87.0,0.06,-0.02,-0.02,-0.29,0.33,-0.43
2898,2867.0,53.0,171.0,27.0,81.0,0.06,-0.27,-0.02,-0.26,0.39,-0.73
2899,2868.0,50.0,196.0,30.0,81.0,0.06,-0.41,-0.03,-0.41,0.28,-0.88
2900,2869.0,49.0,190.0,34.0,81.0,0.1,-0.8,-0.04,-1.05,0.2,-0.85
2901,2870.0,61.0,223.0,35.0,77.0,0.2,-1.53,-0.06,-1.13,0.1,-0.92
2902,2871.0,62.0,212.0,33.0,74.0,0.28,-2.0,-0.07,-0.73,0.26,-1.3
2903,2872.0,88.0,197.0,31.0,70.0,0.33,-2.97,-0.12,-0.42,0.27,-1.61
2904,2873.0,88.0,185.0,28.0,65.0,0.25,-3.91,-0.24,0.26,0.39,-2.46
2905,2874.0,90.0,177.0,28.0,61.0,0.16,-4.37,-0.33,0.26,0.09,-2.17
2906,2875.0,97.0,165.0,27.0,58.0,0.12,-5.24,-0.48,-0.3,0.58,-1.93
2907,2876.0,125.0,164.0,26.0,63.0,0.14,-6.59,-0.59,1.39,-0.13,-1.89
2908,2877.0,142.0,157.0,26.0,57.0,0.3,-6.9,-0.68,1.68,0.38,-2.26
2909,2878.0,128.0,162.0,25.0,60.0,0.24,-6.66,-0.74,4.55,1.1,-1.35
2910,2879.0,123.0,161.0,25.0,61.0,-0.1,-5.4,-0.8,2.68,0.74,-0.58
2911,2880.0,131.0,156.0,25.0,59.0,-0.18,-4.99,-0.82,2.01,0.01,0.5
2912,2881.0,127.0,152.0,25.0,57.0,-0.07,-4.4,-0.84,1.79,0.17,0.44
2913,2882.0,164.0,150.0,24.0,57.0,0.06,-3.98,-0.79,3.46,0.8,0.46
2914,2883.0,148.0,157.0,25.0,56.0,-0.0,-3.53,-0.74,3.76,0.91,0.89
2915,2884.0,147.0,153.0,25.0,56.0,-0.3,-2.06,-0.69,2.41,0.37,1.61
2916,2885.0,150.0,150.0,26.0,58.0,-0.4,-0.92,-0.72,0.43,-0.26,1.67
2917,2886.0,143.0,141.0,26.0,60.0,-0.35,-0.66,-0.73,0.05,-0.2,1.22
2918,2887.0,133.0,149.0,26.0,66.0,-0.21,-0.57,-0.73,0.89,-0.25,-0.16
2919,2888.0,126.0,150.0,25.0,85.0,-0.06,-0.42,-0.68,1.46,0.31,0.63
2920,2889.0,126.0,156.0,24.0,88.0,-0.06,-0.24,-0.64,0.53,-0.27,2.16
2921,2890.0,121.0,149.0,24.0,83.0,-0.09,0.15,-0.56,0.13,-0.46,2.33
2922,2891.0,119.0,137.0,24.0,78.0,-0.11,0.39,-0.54,-0.67,-0.71,0.96
2923,2892.0,118.0,145.0,25.0,74.0,-0.06,0.35,-0.55,-1.0,-0.47,0.44
2924,2893.0,102.0,146.0,23.0,71.0,0.09,0.12,-0.45,-6.86,-1.84,0.28
2925,2894.0,99.0,155.0,23.0,69.0,0.13,-0.05,-0.02,-0.58,-0.06,0.15
2926,2895.0,98.0,156.0,23.0,68.0,-0.05,0.44,0.04,0.92,0.45,0.43
2927,2896.0,93.0,147.0,23.0,63.0,-0.2,1.01,-0.02,0.01,0.33,0.51
2928,2897.0,86.0,149.0,24.0,66.0,-0.02,0.2,-0.1,0.45,0.31,0.03
2929,2898.0,85.0,139.0,23.0,63.0,0.09,-0.18,-0.14,0.39,0.24,-0.21
2930,2899.0,86.0,145.0,24.0,61.0,0.18,-0.45,-0.15,-0.05,0.33,-0.82
