,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1747,1731.0,224.0,216.0,31.0,83.0,-0.06,0.05,-0.06,-0.42,0.02,-0.04
1748,1732.0,203.0,199.0,27.0,77.0,-0.06,0.06,-0.04,-0.46,0.13,0.16
1749,1733.0,204.0,206.0,30.0,72.0,-0.02,-0.04,-0.03,-0.35,0.16,0.11
1750,1734.0,193.0,218.0,28.0,71.0,-0.02,-0.13,-0.01,-0.1,0.11,-0.14
1751,1735.0,194.0,224.0,29.0,70.0,-0.02,-0.13,-0.01,0.07,0.04,-0.23
1752,1736.0,193.0,209.0,29.0,78.0,-0.04,-0.03,-0.04,-0.06,-0.06,-0.24
1753,1737.0,198.0,205.0,28.0,84.0,-0.05,-0.02,-0.03,-0.13,-0.19,-0.31
1754,1738.0,187.0,217.0,27.0,81.0,-0.06,-0.01,-0.02,-0.4,-0.21,-0.03
1755,1739.0,191.0,214.0,26.0,77.0,-0.07,-0.06,0.02,-0.21,-0.14,-0.07
1756,1740.0,201.0,211.0,26.0,78.0,-0.06,-0.06,0.04,-0.02,0.12,-0.06
1757,1741.0,168.0,203.0,26.0,83.0,-0.06,-0.02,0.04,-0.14,0.16,0.21
1758,1742.0,157.0,198.0,26.0,78.0,-0.04,-0.01,0.02,-0.02,0.22,0.17
1759,1743.0,137.0,185.0,26.0,82.0,-0.01,-0.15,0.02,0.36,0.19,-0.23
1760,1744.0,120.0,170.0,25.0,82.0,-0.02,-0.12,0.01,0.21,0.04,-0.28
1761,1745.0,106.0,169.0,25.0,81.0,-0.03,-0.08,-0.02,0.25,0.0,-0.64
1762,1746.0,91.0,169.0,25.0,74.0,-0.08,-0.07,-0.02,0.52,0.0,-1.0
1763,1747.0,81.0,155.0,24.0,75.0,-0.12,-0.05,-0.03,1.04,0.08,-1.51
1764,1748.0,71.0,145.0,24.0,87.0,-0.22,-0.12,-0.1,1.2,0.13,-1.65
1765,1749.0,65.0,136.0,25.0,84.0,-0.33,-0.44,-0.18,1.62,0.18,-2.0
1766,1750.0,61.0,123.0,25.0,77.0,-0.4,-0.63,-0.24,2.39,-0.03,-1.53
1767,1751.0,60.0,131.0,25.0,74.0,-0.6,-0.74,-0.36,2.14,0.04,-1.25
1768,1752.0,57.0,130.0,25.0,73.0,-0.8,-0.69,-0.36,1.72,0.0,-1.0
1769,1753.0,56.0,131.0,25.0,68.0,-0.89,-0.74,-0.39,1.64,-0.14,-0.99
1770,1754.0,53.0,132.0,24.0,66.0,-0.97,-0.9,-0.47,0.53,-0.43,-1.77
1771,1755.0,51.0,127.0,24.0,64.0,-0.91,-1.37,-0.51,0.95,-0.44,-0.3
1772,1756.0,52.0,121.0,23.0,63.0,-0.91,-1.45,-0.55,1.41,-0.37,0.67
1773,1757.0,50.0,115.0,26.0,64.0,-0.72,-1.32,-0.6,0.62,0.47,1.13
1774,1758.0,53.0,116.0,26.0,62.0,-0.63,-1.4,-0.66,0.27,0.54,1.03
1775,1759.0,51.0,125.0,28.0,62.0,-0.57,-1.41,-0.69,0.37,0.48,1.22
1776,1760.0,51.0,127.0,28.0,61.0,-0.52,-1.19,-0.66,0.61,0.21,1.21
1777,1761.0,51.0,127.0,26.0,59.0,-0.39,-0.68,-0.6,-0.7,-0.13,1.05
1778,1762.0,50.0,119.0,26.0,58.0,-0.36,-0.44,-0.56,-0.93,0.06,0.92
1779,1763.0,47.0,118.0,27.0,56.0,-0.28,-0.19,-0.52,-0.96,0.35,1.09
1780,1764.0,59.0,115.0,25.0,55.0,-0.21,-0.26,-0.48,-1.09,-0.07,1.26
1781,1765.0,63.0,110.0,25.0,55.0,-0.16,-0.32,-0.49,-0.78,0.18,1.01
1782,1766.0,60.0,111.0,25.0,54.0,-0.1,-0.3,-0.44,-0.36,0.08,0.89
1783,1767.0,61.0,110.0,24.0,53.0,-0.03,-0.23,-0.36,-0.84,-0.07,0.65
1784,1768.0,61.0,106.0,24.0,55.0,-0.05,-0.19,-0.32,-0.66,-0.11,0.49
1785,1769.0,66.0,108.0,24.0,51.0,-0.06,-0.07,-0.27,-0.97,-0.2,0.35
1786,1770.0,64.0,108.0,25.0,52.0,-0.05,-0.13,-0.23,-0.38,0.02,0.1
1787,1771.0,61.0,104.0,24.0,51.0,-0.04,-0.14,-0.22,-0.45,-0.04,0.11
1788,1772.0,57.0,105.0,24.0,50.0,-0.09,-0.12,-0.18,-0.22,-0.22,-0.03
1789,1773.0,55.0,107.0,21.0,49.0,-0.09,-0.08,-0.18,-0.25,-0.09,-0.18
1790,1774.0,54.0,105.0,24.0,49.0,-0.07,-0.1,-0.17,-0.18,-0.03,-0.23
1791,1775.0,53.0,102.0,24.0,50.0,-0.04,-0.16,-0.16,0.0,0.17,-0.05
