,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5896,5838.0,100.0,203.0,31.0,74.0,-0.25,1.06,0.28,-0.59,-0.64,0.89
5897,5839.0,94.0,193.0,29.0,71.0,-0.5,1.91,0.4,-1.11,-1.14,-0.34
5898,5840.0,99.0,190.0,27.0,67.0,-0.53,2.47,0.44,-1.24,-0.38,-2.58
5899,5841.0,150.0,185.0,30.0,66.0,-0.83,3.46,0.53,-0.77,-0.47,-2.35
5900,5842.0,183.0,171.0,26.0,67.0,-0.95,3.7,0.53,-1.11,-0.99,-1.75
5901,5843.0,176.0,175.0,26.0,63.0,-1.05,3.89,0.45,-0.53,-0.9,-2.3
5902,5844.0,182.0,167.0,27.0,62.0,-1.24,4.56,0.28,0.16,-1.3,-2.97
5903,5845.0,176.0,173.0,25.0,60.0,-1.41,5.0,0.21,-0.05,-0.86,-1.76
5904,5846.0,157.0,166.0,26.0,59.0,-1.87,5.32,0.1,-0.02,-0.69,-0.71
5905,5847.0,148.0,164.0,25.0,58.0,-2.01,5.18,0.03,0.0,-0.6,-0.73
5906,5848.0,150.0,162.0,27.0,57.0,-2.04,5.2,-0.02,0.24,-0.19,-1.7
5907,5849.0,149.0,155.0,27.0,56.0,-2.1,5.14,-0.19,0.75,0.24,-1.95
5908,5850.0,149.0,153.0,28.0,57.0,-2.01,4.78,-0.31,1.46,0.74,-0.49
5909,5851.0,155.0,151.0,34.0,56.0,-1.87,4.41,-0.34,-0.45,0.15,1.54
5910,5852.0,153.0,149.0,32.0,56.0,-1.58,3.21,-0.32,-0.18,0.46,1.85
5911,5853.0,144.0,146.0,32.0,55.0,-1.31,2.16,-0.28,0.26,0.77,1.44
5912,5854.0,135.0,149.0,28.0,54.0,-1.16,1.85,-0.28,0.72,0.85,0.35
5913,5855.0,138.0,144.0,29.0,55.0,-0.9,1.44,-0.32,0.72,0.76,0.54
5914,5856.0,130.0,141.0,32.0,55.0,-0.82,1.26,-0.4,0.32,0.66,1.79
5915,5857.0,144.0,137.0,31.0,54.0,-0.72,1.08,-0.43,-0.34,0.54,1.92
5916,5858.0,139.0,135.0,32.0,53.0,-0.54,0.54,-0.4,-0.49,0.47,1.76
5917,5859.0,129.0,135.0,31.0,52.0,-0.35,0.0,-0.35,-0.14,0.62,0.76
5918,5860.0,113.0,133.0,27.0,50.0,-0.26,-0.18,-0.35,-0.05,0.73,0.27
5919,5861.0,102.0,132.0,30.0,48.0,-0.17,-0.36,-0.38,-0.16,0.71,0.54
5920,5862.0,102.0,140.0,29.0,50.0,-0.02,-0.85,-0.25,-6.58,-0.84,2.49
5921,5863.0,100.0,141.0,28.0,49.0,0.16,-1.29,0.15,-7.45,-1.74,0.59
5922,5864.0,103.0,139.0,28.0,49.0,0.0,-0.32,0.59,-3.49,-1.36,0.0
5923,5865.0,93.0,132.0,28.0,49.0,-0.06,-0.09,0.11,1.25,1.7,-0.46
5924,5866.0,91.0,127.0,25.0,49.0,-0.14,0.27,0.04,1.03,0.88,-0.08
5925,5867.0,90.0,125.0,26.0,49.0,-0.04,0.11,-0.09,1.37,1.02,-0.08
5926,5868.0,83.0,122.0,25.0,52.0,0.06,-0.06,-0.2,1.08,0.39,-0.28
5927,5869.0,78.0,126.0,27.0,48.0,0.09,-0.1,-0.24,-0.32,-0.08,0.26
5928,5870.0,73.0,120.0,24.0,48.0,0.08,-0.12,-0.3,-1.67,-0.58,0.56
5929,5871.0,71.0,117.0,25.0,48.0,0.04,-0.02,-0.14,-0.31,-0.2,0.0
5930,5872.0,72.0,115.0,24.0,48.0,0.03,-0.01,-0.06,0.33,0.0,-0.18
5931,5873.0,72.0,115.0,25.0,48.0,0.02,-0.09,-0.0,0.17,-0.06,-0.1
5932,5874.0,66.0,107.0,24.0,48.0,0.04,-0.14,0.04,-0.47,-0.19,0.07
5933,5875.0,62.0,109.0,24.0,47.0,0.04,-0.12,0.07,-0.17,0.07,-0.05
5934,5876.0,59.0,113.0,24.0,46.0,0.04,-0.12,0.11,0.1,0.15,-0.02
5935,5877.0,58.0,113.0,21.0,46.0,0.01,-0.08,0.09,0.22,0.27,0.18
5936,5878.0,57.0,115.0,24.0,46.0,-0.0,-0.02,0.07,0.06,0.18,0.04
5937,5879.0,56.0,107.0,23.0,46.0,-0.01,0.03,0.03,-0.04,0.12,-0.06
5938,5880.0,52.0,101.0,23.0,46.0,0.01,0.03,-0.01,-0.14,0.13,-0.09
