,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5455,5401.0,106.0,315.0,65.0,97.0,2.36,-5.99,0.59,1.93,1.62,-0.91
5456,5402.0,126.0,344.0,65.0,116.0,2.13,-5.16,0.25,1.9,1.68,-1.31
5457,5403.0,133.0,398.0,66.0,122.0,1.89,-4.58,0.1,1.98,1.5,-1.42
5458,5404.0,138.0,381.0,60.0,140.0,1.27,-3.27,-0.17,1.78,1.32,-2.53
5459,5405.0,170.0,350.0,53.0,131.0,0.78,-2.44,-0.33,1.64,1.01,-3.16
5460,5406.0,166.0,379.0,48.0,134.0,0.63,-2.21,-0.42,1.99,0.97,-2.45
5461,5407.0,187.0,356.0,49.0,127.0,0.38,-1.93,-0.62,1.52,0.74,-2.11
5462,5408.0,168.0,354.0,51.0,123.0,-0.01,-1.43,-0.8,1.19,0.21,-2.33
5463,5409.0,173.0,346.0,51.0,115.0,-0.27,-1.01,-0.84,1.05,0.06,-2.29
5464,5410.0,163.0,344.0,47.0,116.0,-0.62,-0.28,-0.82,0.73,0.01,-2.49
5465,5411.0,177.0,367.0,61.0,124.0,-0.63,-0.17,-0.83,0.07,-0.49,-1.05
5466,5412.0,167.0,363.0,58.0,119.0,-0.58,-0.19,-0.86,0.05,-0.45,-0.57
5467,5413.0,174.0,353.0,72.0,113.0,-0.64,0.03,-0.88,-0.45,-0.77,0.27
5468,5414.0,183.0,390.0,79.0,106.0,-0.73,0.25,-0.83,-0.94,-1.02,0.16
5469,5415.0,193.0,383.0,81.0,107.0,-0.77,0.52,-0.66,-1.1,-1.4,-0.03
5470,5416.0,189.0,352.0,71.0,108.0,-0.64,0.45,-0.52,-1.61,-1.35,-0.22
5471,5417.0,201.0,327.0,63.0,107.0,-0.4,0.22,-0.36,-1.51,-1.17,0.54
5472,5418.0,228.0,346.0,69.0,107.0,-0.31,0.2,-0.28,-1.34,-0.97,0.79
5473,5419.0,231.0,345.0,68.0,104.0,-0.22,0.29,-0.14,-1.26,-0.52,0.6
5474,5420.0,211.0,340.0,82.0,103.0,-0.2,0.39,-0.0,-0.58,-0.42,0.01
5475,5421.0,188.0,317.0,72.0,104.0,-0.17,0.42,0.02,-0.48,-0.05,-0.17
5476,5422.0,186.0,321.0,77.0,115.0,-0.06,0.29,-0.01,-0.42,0.11,-0.04
5477,5423.0,193.0,320.0,77.0,114.0,0.06,0.1,-0.06,-0.11,0.07,0.05
5478,5424.0,185.0,352.0,75.0,115.0,0.06,0.15,-0.04,0.04,0.12,-0.09
5479,5425.0,171.0,365.0,73.0,109.0,-0.05,0.42,0.02,-0.27,0.27,-0.78
5480,5426.0,151.0,343.0,70.0,112.0,-0.1,0.48,0.05,-0.07,0.33,-0.35
5481,5427.0,143.0,306.0,65.0,115.0,-0.08,0.2,0.05,-0.13,0.32,-0.33
5482,5428.0,133.0,297.0,64.0,113.0,0.03,-0.19,0.0,0.04,0.36,-0.21
5483,5429.0,156.0,301.0,93.0,119.0,0.05,-0.24,-0.01,0.05,0.57,-0.49
5484,5430.0,160.0,319.0,94.0,120.0,-0.03,0.02,0.01,0.06,0.67,-0.45
5485,5431.0,148.0,301.0,87.0,115.0,-0.11,0.16,-0.0,-0.05,0.54,-0.35
5486,5432.0,126.0,289.0,75.0,121.0,-0.11,0.05,-0.06,-0.07,0.39,-0.3
5487,5433.0,121.0,297.0,69.0,121.0,-0.08,-0.05,-0.08,-0.18,0.29,-0.25
5488,5434.0,141.0,297.0,64.0,134.0,-0.03,-0.12,-0.08,-0.1,0.21,0.04
5489,5435.0,136.0,358.0,67.0,125.0,-0.04,-0.02,-0.04,-0.21,0.24,-0.22
5490,5436.0,159.0,386.0,57.0,113.0,-0.05,-0.02,-0.03,-0.34,0.14,-0.27
5491,5437.0,146.0,379.0,56.0,124.0,-0.04,-0.05,-0.03,-0.18,0.11,-0.41
5492,5438.0,166.0,359.0,68.0,141.0,-0.03,-0.06,-0.06,-0.14,0.26,-0.28
5493,5439.0,153.0,377.0,74.0,143.0,-0.02,-0.09,-0.06,-0.13,0.35,-0.31
5494,5440.0,162.0,346.0,67.0,149.0,-0.01,-0.16,-0.07,-0.08,0.36,0.17
5495,5441.0,151.0,357.0,59.0,138.0,-0.05,-0.14,-0.04,-0.32,0.19,-0.2
5496,5442.0,149.0,354.0,53.0,129.0,-0.05,-0.06,-0.02,-0.49,0.0,0.0
5497,5443.0,135.0,333.0,81.0,120.0,0.0,0.01,0.01,-0.55,-0.09,0.45
5498,5444.0,121.0,302.0,89.0,110.0,0.06,0.1,0.05,-0.76,-0.24,0.52
5499,5445.0,116.0,268.0,73.0,100.0,0.08,0.18,0.09,-0.83,-0.39,0.3
5500,5446.0,139.0,258.0,63.0,92.0,0.07,0.5,0.19,-1.01,-0.8,0.09
5501,5447.0,125.0,225.0,55.0,85.0,0.03,1.05,0.28,-1.08,-1.2,-0.25
5502,5448.0,132.0,205.0,47.0,77.0,-0.01,1.45,0.35,-1.02,-1.33,0.04
5503,5449.0,163.0,203.0,43.0,78.0,-0.29,2.64,0.54,-0.63,-0.51,-1.08
5504,5450.0,215.0,223.0,41.0,74.0,-0.75,4.17,0.7,-0.23,-0.47,-0.77
5505,5451.0,323.0,239.0,38.0,73.0,-0.92,4.69,0.72,-0.35,-0.6,-0.74
5506,5452.0,364.0,215.0,35.0,72.0,-1.12,5.53,0.63,2.53,0.21,-2.14
5507,5453.0,334.0,202.0,33.0,70.0,-1.45,6.34,0.22,1.75,0.02,-3.69
5508,5454.0,272.0,185.0,31.0,71.0,-1.55,6.56,0.02,0.31,0.09,-4.9
5509,5455.0,237.0,186.0,30.0,73.0,-1.62,6.22,-0.3,0.84,0.67,-1.09
5510,5456.0,218.0,180.0,31.0,69.0,-1.56,5.82,-0.44,2.02,0.69,2.9
5511,5457.0,221.0,180.0,34.0,66.0,-1.49,5.15,-0.73,0.93,0.65,2.77
5512,5458.0,202.0,192.0,33.0,63.0,-1.48,4.19,-0.8,0.4,0.3,0.55
5513,5459.0,181.0,183.0,30.0,63.0,-1.58,3.92,-0.82,0.43,0.25,-2.1
5514,5460.0,179.0,177.0,31.0,71.0,-1.42,3.53,-0.87,0.01,0.23,-1.94
5515,5461.0,161.0,169.0,29.0,69.0,-0.87,2.01,-0.86,-0.44,0.27,0.7
5516,5462.0,152.0,167.0,37.0,65.0,-0.57,1.15,-0.78,-0.6,-0.23,1.82
5517,5463.0,142.0,169.0,36.0,62.0,-0.24,0.2,-0.62,-0.75,0.08,1.6
5518,5464.0,139.0,172.0,34.0,60.0,-0.24,0.02,-0.51,-0.22,0.44,0.87
5519,5465.0,132.0,170.0,32.0,57.0,-0.28,0.11,-0.49,-0.65,0.18,0.61
5520,5466.0,117.0,160.0,30.0,56.0,-0.35,0.19,-0.5,-0.57,0.19,0.4
5521,5467.0,103.0,150.0,28.0,54.0,-0.35,0.04,-0.46,-0.41,-0.07,0.5
5522,5468.0,105.0,143.0,24.0,54.0,-0.27,-0.03,-0.43,0.15,0.31,0.36
5523,5469.0,157.0,134.0,27.0,54.0,-0.19,0.09,-0.35,-0.05,0.25,0.46
5524,5470.0,140.0,135.0,26.0,53.0,-0.16,0.18,-0.29,-0.7,0.06,0.96
5525,5471.0,128.0,133.0,26.0,51.0,0.0,-0.43,-0.13,-4.89,-0.39,1.62
5526,5472.0,111.0,144.0,27.0,51.0,0.13,-0.89,0.11,-4.04,-0.63,0.83
5527,5473.0,104.0,141.0,29.0,51.0,-0.01,-0.37,0.23,-0.41,0.15,-0.48
5528,5474.0,123.0,142.0,27.0,50.0,-0.11,0.2,0.14,0.81,0.57,0.05
5529,5475.0,122.0,136.0,26.0,49.0,-0.08,0.23,0.09,0.82,0.46,-0.03
5530,5476.0,110.0,130.0,26.0,50.0,0.07,-0.0,-0.02,0.32,0.13,-0.24
5531,5477.0,104.0,126.0,25.0,49.0,0.17,-0.21,-0.05,-0.58,-0.02,-0.09
5532,5478.0,103.0,131.0,24.0,49.0,0.16,-0.24,-0.02,-0.78,-0.13,0.04
5533,5479.0,103.0,139.0,25.0,49.0,0.08,-0.23,0.06,0.14,0.1,0.09
5534,5480.0,104.0,144.0,26.0,48.0,0.03,-0.21,0.09,0.29,0.09,0.11
5535,5481.0,94.0,137.0,26.0,47.0,0.01,-0.21,0.11,0.07,0.07,0.01
5536,5482.0,84.0,130.0,26.0,52.0,0.05,-0.3,0.08,-0.31,0.0,-0.09
5537,5483.0,77.0,124.0,25.0,49.0,0.07,-0.34,0.07,-0.06,0.06,0.03
5538,5484.0,81.0,126.0,25.0,49.0,0.07,-0.37,0.06,-0.01,0.1,0.14
5539,5485.0,75.0,123.0,25.0,49.0,0.05,-0.31,0.05,0.18,0.1,0.22
5540,5486.0,74.0,122.0,24.0,49.0,0.03,-0.25,0.05,0.12,0.12,0.18
5541,5487.0,91.0,129.0,24.0,47.0,0.02,-0.12,0.01,0.11,0.08,0.13
5542,5488.0,80.0,122.0,24.0,48.0,0.03,-0.09,-0.0,0.13,0.08,0.1
5543,5489.0,76.0,115.0,24.0,48.0,0.02,-0.06,0.0,-0.1,-0.01,0.04
