,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
222,222.0,189.0,434.0,115.0,128.0,2.39,-5.66,0.56,1.04,2.02,-2.13
223,223.0,217.0,457.0,112.0,127.0,2.05,-5.41,0.17,2.63,2.22,-2.54
224,224.0,199.0,460.0,100.0,128.0,1.47,-4.14,-0.19,2.05,1.68,-2.43
225,225.0,217.0,466.0,93.0,126.0,1.12,-3.39,-0.32,2.3,1.71,-2.74
226,226.0,227.0,458.0,94.0,125.0,0.55,-2.16,-0.54,1.64,0.97,-2.63
227,227.0,214.0,484.0,92.0,140.0,0.15,-1.47,-0.72,0.74,-0.14,-2.33
228,228.0,191.0,456.0,96.0,136.0,0.02,-1.23,-0.77,0.66,-0.35,-1.99
229,229.0,186.0,443.0,92.0,129.0,-0.21,-0.68,-0.71,-0.4,-0.89,-2.02
230,230.0,159.0,456.0,83.0,118.0,-0.4,-0.22,-0.55,-0.87,-1.11,-1.59
231,231.0,152.0,425.0,75.0,116.0,-0.45,-0.15,-0.48,-0.77,-0.96,-1.2
232,232.0,144.0,407.0,66.0,127.0,-0.45,-0.22,-0.34,-0.69,-0.76,-1.11
233,233.0,143.0,396.0,61.0,123.0,-0.37,-0.42,-0.33,-0.62,-0.85,-0.24
234,234.0,153.0,356.0,55.0,129.0,-0.34,-0.45,-0.32,-0.64,-0.77,-0.28
235,235.0,155.0,347.0,63.0,122.0,-0.32,-0.25,-0.25,-1.13,-0.52,-0.45
236,236.0,164.0,372.0,77.0,126.0,-0.33,-0.03,-0.13,-1.24,0.05,-0.29
237,237.0,160.0,403.0,76.0,137.0,-0.31,-0.01,-0.08,-1.35,0.01,-0.15
238,238.0,141.0,387.0,67.0,133.0,-0.22,-0.16,0.0,-0.78,0.09,0.26
239,239.0,147.0,398.0,68.0,121.0,-0.13,-0.28,-0.02,-0.52,0.33,0.65
240,240.0,142.0,399.0,66.0,120.0,-0.12,-0.23,-0.02,-0.6,0.42,0.6
241,241.0,145.0,418.0,60.0,122.0,-0.18,-0.01,-0.01,-0.93,0.41,0.0
242,242.0,128.0,398.0,55.0,127.0,-0.18,0.04,-0.01,-0.83,0.35,0.01
243,243.0,120.0,392.0,59.0,130.0,-0.09,0.03,0.03,-0.66,0.41,0.28
244,244.0,126.0,405.0,55.0,139.0,0.0,0.0,0.06,-0.64,0.39,0.44
245,245.0,144.0,420.0,55.0,130.0,0.04,-0.07,0.06,-0.59,0.38,0.14
246,246.0,151.0,425.0,52.0,129.0,0.04,-0.07,0.06,-0.54,0.34,0.06
247,247.0,143.0,377.0,48.0,131.0,0.03,-0.05,0.07,-0.34,0.49,-0.25
248,248.0,133.0,365.0,47.0,134.0,0.03,-0.07,0.08,-0.27,0.31,-0.13
249,249.0,131.0,341.0,43.0,130.0,0.03,-0.09,0.08,-0.1,0.25,-0.11
250,250.0,135.0,327.0,43.0,128.0,0.06,-0.16,0.07,0.05,0.26,-0.31
251,251.0,120.0,321.0,38.0,124.0,0.06,-0.08,0.03,-0.01,0.36,-0.42
252,252.0,120.0,318.0,36.0,129.0,0.04,-0.02,0.02,-0.21,0.39,-0.48
253,253.0,134.0,374.0,37.0,123.0,0.04,-0.09,0.02,-0.28,0.22,-0.29
254,254.0,137.0,345.0,35.0,124.0,0.03,-0.13,0.03,0.11,0.17,-0.19
255,255.0,125.0,334.0,36.0,116.0,0.04,-0.11,0.03,-0.12,0.22,-0.27
256,256.0,130.0,350.0,35.0,116.0,0.07,-0.08,-0.01,-0.1,0.47,-0.22
257,257.0,128.0,356.0,37.0,123.0,0.05,-0.04,-0.01,-0.28,0.31,-0.1
258,258.0,132.0,365.0,39.0,130.0,0.04,-0.05,-0.01,-0.25,0.32,0.01
259,259.0,146.0,374.0,46.0,146.0,0.06,-0.17,0.02,-0.69,0.3,0.03
260,260.0,137.0,336.0,42.0,152.0,0.11,-0.26,0.03,-0.28,0.35,0.21
261,261.0,141.0,351.0,42.0,144.0,0.17,-0.28,0.04,-0.19,0.42,0.19
262,262.0,124.0,333.0,38.0,137.0,0.15,-0.06,0.06,-0.33,0.19,0.26
263,263.0,122.0,327.0,30.0,129.0,0.09,0.07,0.04,-0.34,0.5,-0.36
264,264.0,117.0,347.0,34.0,144.0,0.05,0.18,0.02,-0.48,0.13,-0.28
265,265.0,116.0,326.0,37.0,145.0,0.08,0.04,0.0,-0.42,0.24,-0.36
266,266.0,119.0,332.0,37.0,143.0,0.1,-0.03,0.0,-0.48,0.18,-0.32
267,267.0,110.0,290.0,33.0,131.0,0.11,-0.12,0.04,-0.64,0.02,-0.3
268,268.0,107.0,259.0,32.0,117.0,0.1,-0.11,0.09,-0.53,-0.04,-0.47
269,269.0,108.0,227.0,30.0,105.0,0.08,-0.06,0.1,-0.54,-0.12,-0.43
270,270.0,117.0,205.0,29.0,99.0,0.02,0.19,0.12,-0.45,-0.23,-0.56
271,271.0,117.0,192.0,28.0,96.0,-0.2,0.9,0.19,-0.75,-0.42,-0.35
272,272.0,155.0,173.0,28.0,90.0,-0.4,1.45,0.28,-0.73,-0.46,-0.24
273,273.0,179.0,165.0,28.0,91.0,-0.86,2.76,0.46,-0.17,0.32,-1.28
274,274.0,181.0,172.0,29.0,87.0,-1.36,4.31,0.53,0.84,0.79,-2.41
275,275.0,254.0,190.0,33.0,93.0,-1.6,5.1,0.49,3.3,1.19,-2.58
276,276.0,339.0,201.0,31.0,86.0,-2.13,7.26,0.2,4.22,1.46,-3.08
277,277.0,335.0,197.0,30.0,83.0,-2.4,8.25,-0.28,-1.04,-0.02,-5.46
278,278.0,311.0,179.0,29.0,84.0,-2.22,7.69,-0.45,-0.88,-0.6,-3.71
279,279.0,381.0,180.0,29.0,93.0,-1.59,5.73,-0.84,0.05,-0.44,-1.67
280,280.0,413.0,165.0,28.0,97.0,-1.19,5.11,-1.01,0.98,0.34,3.76
281,281.0,371.0,165.0,34.0,98.0,-1.2,5.3,-0.98,2.03,1.33,4.65
282,282.0,345.0,170.0,48.0,96.0,-1.52,5.7,-0.95,1.65,1.28,1.99
283,283.0,329.0,172.0,43.0,94.0,-1.47,4.91,-1.05,0.11,0.43,-1.67
284,284.0,317.0,163.0,40.0,90.0,-1.14,3.74,-1.03,-5.58,-1.73,-2.22
285,285.0,286.0,159.0,36.0,92.0,-0.04,-0.11,-0.83,-5.12,-1.73,0.18
286,286.0,246.0,156.0,34.0,94.0,0.59,-1.63,-0.58,0.06,-0.16,1.81
287,287.0,228.0,152.0,32.0,91.0,0.47,-0.99,-0.53,-0.22,-0.06,0.91
288,288.0,215.0,146.0,31.0,89.0,0.02,0.99,-0.51,-0.89,0.03,0.78
289,289.0,210.0,146.0,30.0,87.0,-0.21,1.4,-0.48,-2.87,-0.34,1.83
290,290.0,200.0,154.0,28.0,87.0,-0.15,1.01,-0.37,-2.18,-0.22,0.77
291,291.0,183.0,155.0,30.0,86.0,-0.03,0.38,-0.12,-0.56,-0.05,-0.4
292,292.0,182.0,154.0,30.0,86.0,0.01,0.48,-0.12,0.61,-0.01,-0.38
293,293.0,172.0,150.0,30.0,84.0,0.01,0.54,-0.19,1.25,0.05,-0.18
294,294.0,163.0,154.0,29.0,83.0,0.06,0.28,-0.26,1.18,0.19,0.03
295,295.0,153.0,142.0,27.0,82.0,0.09,0.15,-0.25,-0.68,0.06,0.32
296,296.0,159.0,144.0,31.0,83.0,0.1,0.18,-0.23,-0.99,0.01,0.07
297,297.0,151.0,149.0,31.0,80.0,0.05,0.34,-0.2,-0.68,0.07,-0.06
298,298.0,137.0,150.0,32.0,80.0,0.02,0.33,-0.2,-0.19,0.06,-0.43
299,299.0,124.0,152.0,30.0,78.0,0.03,0.19,-0.21,-0.25,-0.01,-0.44
300,300.0,135.0,144.0,30.0,78.0,0.04,-0.0,-0.15,-0.2,-0.09,-0.28
301,301.0,144.0,142.0,29.0,77.0,0.03,-0.08,-0.08,0.25,0.12,-0.08
302,302.0,131.0,158.0,30.0,74.0,0.01,-0.07,-0.06,0.08,0.24,0.25
