,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
601,597.0,167.0,400.0,164.0,121.0,1.12,-4.29,0.93,-4.66,-0.56,0.49
602,598.0,182.0,393.0,136.0,118.0,1.33,-4.6,0.87,-2.08,-0.72,1.15
603,599.0,193.0,428.0,126.0,120.0,1.81,-5.34,1.16,-1.59,-0.5,2.61
604,600.0,215.0,451.0,109.0,114.0,2.42,-6.44,1.2,-0.12,0.33,1.93
605,601.0,204.0,432.0,104.0,118.0,2.62,-6.77,1.16,0.11,1.01,0.28
606,602.0,213.0,470.0,97.0,140.0,2.85,-7.16,1.07,1.0,1.33,-0.33
607,603.0,252.0,446.0,96.0,137.0,2.76,-6.81,0.81,2.08,2.17,-2.03
608,604.0,253.0,424.0,88.0,133.0,2.43,-6.13,0.61,2.52,2.27,-2.87
609,605.0,257.0,444.0,95.0,138.0,1.69,-4.58,0.21,2.38,2.48,-3.63
610,606.0,255.0,455.0,89.0,146.0,1.01,-3.05,-0.25,3.7,2.18,-3.2
611,607.0,242.0,524.0,89.0,136.0,0.64,-2.19,-0.47,2.26,1.08,-3.23
612,608.0,244.0,531.0,78.0,143.0,-0.04,-0.87,-0.7,1.67,0.14,-2.14
613,609.0,227.0,504.0,78.0,142.0,-0.49,-0.17,-0.71,0.23,-0.39,-1.79
614,610.0,209.0,467.0,76.0,162.0,-0.59,-0.11,-0.68,-0.92,-0.91,-1.93
615,611.0,232.0,447.0,81.0,156.0,-0.61,-0.31,-0.55,-0.59,-1.04,-1.2
616,612.0,208.0,448.0,70.0,152.0,-0.52,-0.48,-0.38,-0.3,-1.24,-0.38
617,613.0,226.0,433.0,74.0,143.0,-0.51,-0.37,-0.32,-0.47,-1.16,-0.66
618,614.0,209.0,406.0,71.0,135.0,-0.45,-0.08,-0.31,-0.43,-1.2,-0.31
619,615.0,192.0,404.0,68.0,140.0,-0.37,0.07,-0.35,-0.81,-0.84,-1.06
620,616.0,207.0,418.0,71.0,160.0,-0.31,0.12,-0.35,-1.11,-0.37,-0.95
621,617.0,223.0,463.0,74.0,156.0,-0.21,0.15,-0.27,-0.65,-0.15,-0.16
622,618.0,220.0,429.0,71.0,147.0,-0.21,0.2,-0.15,-0.76,-0.09,-0.37
623,619.0,194.0,410.0,68.0,135.0,-0.23,0.19,-0.11,-0.64,0.33,-0.63
624,620.0,174.0,385.0,64.0,128.0,-0.22,0.07,-0.08,-0.55,0.47,-0.42
625,621.0,164.0,425.0,65.0,134.0,-0.18,-0.07,-0.1,-0.46,0.21,0.06
626,622.0,151.0,463.0,61.0,133.0,-0.16,-0.08,-0.12,-0.56,-0.09,0.57
627,623.0,158.0,422.0,59.0,127.0,-0.14,0.06,-0.08,-0.69,0.11,0.17
628,624.0,139.0,402.0,52.0,136.0,-0.09,0.18,-0.03,-0.88,0.37,0.02
629,625.0,130.0,350.0,69.0,154.0,-0.04,0.17,-0.02,-0.65,0.54,0.04
630,626.0,155.0,356.0,81.0,142.0,-0.01,0.11,-0.01,-0.68,0.6,0.07
631,627.0,147.0,378.0,74.0,128.0,-0.06,0.13,0.02,-0.58,0.58,-0.15
632,628.0,138.0,363.0,67.0,123.0,-0.07,0.09,0.03,-0.31,0.53,-0.29
633,629.0,140.0,335.0,59.0,147.0,-0.02,0.02,0.03,-0.18,0.35,-0.29
634,630.0,142.0,333.0,56.0,147.0,0.04,0.06,0.0,-0.16,0.31,0.05
635,631.0,151.0,359.0,81.0,139.0,0.05,0.14,-0.0,-0.43,0.37,-0.09
636,632.0,129.0,345.0,70.0,136.0,0.05,0.14,0.01,-0.51,0.31,-0.26
637,633.0,148.0,352.0,64.0,141.0,0.07,0.06,0.03,-0.34,0.29,-0.4
638,634.0,164.0,335.0,64.0,137.0,0.08,0.0,0.05,-0.16,0.21,-0.36
639,635.0,140.0,323.0,56.0,133.0,0.05,0.01,0.03,-0.04,0.33,-0.42
640,636.0,141.0,311.0,66.0,137.0,0.04,-0.01,0.02,-0.08,0.48,-0.4
641,637.0,121.0,300.0,60.0,131.0,0.02,-0.02,0.01,-0.13,0.3,-0.49
642,638.0,110.0,290.0,53.0,127.0,-0.03,-0.06,0.0,-0.31,0.07,-0.56
643,639.0,122.0,257.0,60.0,122.0,-0.02,-0.07,0.01,-0.43,-0.13,-0.45
644,640.0,127.0,227.0,55.0,110.0,-0.0,-0.09,0.03,-0.51,-0.18,-0.43
645,641.0,123.0,203.0,47.0,101.0,0.02,0.01,0.1,-0.51,-0.29,-0.46
646,642.0,156.0,187.0,41.0,94.0,-0.0,0.29,0.18,-0.64,-0.52,-0.5
647,643.0,142.0,174.0,38.0,92.0,-0.04,0.52,0.25,-1.09,-0.81,-0.66
648,644.0,133.0,171.0,35.0,87.0,-0.32,1.34,0.45,-1.42,-0.7,-1.44
649,645.0,186.0,171.0,33.0,85.0,-0.76,2.71,0.77,-0.26,0.45,-2.07
650,646.0,241.0,168.0,31.0,85.0,-0.98,3.49,0.83,0.68,0.78,-2.06
651,647.0,227.0,161.0,29.0,86.0,-1.43,5.37,0.66,1.13,0.3,-2.35
652,648.0,202.0,150.0,28.0,81.0,-1.8,7.03,0.1,3.16,0.89,-3.15
653,649.0,229.0,145.0,27.0,79.0,-1.96,7.77,-0.16,-0.19,0.2,-2.04
654,650.0,220.0,141.0,28.0,80.0,-1.65,7.16,-0.72,-0.93,-0.3,-0.13
655,651.0,209.0,137.0,27.0,81.0,-1.28,6.34,-0.88,0.24,0.44,1.25
656,652.0,193.0,139.0,27.0,79.0,-1.3,6.15,-0.91,-0.16,0.16,1.26
657,653.0,192.0,139.0,30.0,77.0,-1.32,5.71,-1.01,-0.56,0.39,1.24
658,654.0,173.0,151.0,30.0,74.0,-1.06,4.37,-0.95,-1.2,1.05,1.57
659,655.0,160.0,144.0,32.0,75.0,-0.94,3.64,-0.89,-1.02,0.62,1.6
660,656.0,149.0,135.0,30.0,72.0,-0.69,2.55,-0.84,-0.6,0.32,0.56
661,657.0,157.0,145.0,30.0,71.0,-0.51,2.18,-0.72,-0.92,-0.16,0.1
662,658.0,158.0,147.0,28.0,66.0,-0.47,2.13,-0.64,-1.1,-0.4,0.64
663,659.0,152.0,145.0,28.0,65.0,-0.4,1.82,-0.52,-1.03,-0.25,0.81
664,660.0,137.0,132.0,27.0,63.0,-0.22,1.08,-0.4,-1.12,-0.2,0.71
665,661.0,129.0,135.0,27.0,63.0,-0.18,0.79,-0.36,-0.26,-0.17,-0.28
666,662.0,133.0,137.0,27.0,60.0,-0.09,0.5,-0.28,0.03,-0.18,-0.44
667,663.0,127.0,137.0,28.0,62.0,-0.05,0.37,-0.29,0.25,-0.12,-0.26
668,664.0,128.0,128.0,28.0,61.0,-0.01,0.19,-0.29,0.21,0.14,0.07
669,665.0,118.0,123.0,27.0,61.0,0.04,-0.24,-0.24,0.4,0.16,0.13
670,666.0,113.0,133.0,29.0,62.0,0.05,-0.34,-0.24,1.26,0.46,-0.09
671,667.0,115.0,142.0,29.0,61.0,0.03,-0.23,-0.26,1.36,0.43,-0.23
672,668.0,111.0,137.0,29.0,61.0,0.02,-0.01,-0.36,1.2,0.31,-0.47
673,669.0,113.0,128.0,27.0,60.0,0.07,0.19,-0.39,-0.58,0.23,-0.1
674,670.0,98.0,134.0,27.0,60.0,0.09,0.23,-0.26,-6.8,-1.42,-0.17
