,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3798,3759.0,154.0,196.0,51.0,180.0,1.45,-12.73,1.3,-2.37,-0.4,-2.37
3799,3760.0,190.0,243.0,58.0,212.0,1.41,-13.21,1.33,-1.17,0.24,-4.62
3800,3761.0,217.0,300.0,127.0,226.0,1.27,-12.81,1.31,-0.72,0.12,-4.28
3801,3762.0,270.0,343.0,198.0,238.0,1.03,-11.29,0.89,-1.69,0.75,-3.96
3802,3763.0,290.0,354.0,187.0,232.0,0.84,-10.46,0.62,-2.98,-0.06,-2.19
3803,3764.0,343.0,353.0,168.0,239.0,0.95,-10.18,0.57,-2.58,0.17,-1.87
3804,3765.0,371.0,372.0,192.0,221.0,0.69,-8.37,0.54,-1.17,0.7,-2.63
3805,3766.0,352.0,349.0,200.0,244.0,0.15,-5.35,0.5,-1.64,1.2,-2.56
3806,3767.0,304.0,317.0,197.0,249.0,-0.01,-4.21,0.5,-2.47,0.47,-1.68
3807,3768.0,314.0,327.0,202.0,250.0,-0.06,-2.67,0.49,-2.4,-0.91,0.44
3808,3769.0,295.0,335.0,186.0,256.0,-0.04,-1.07,0.53,-0.7,0.84,-0.68
3809,3770.0,292.0,295.0,173.0,255.0,-0.15,-0.13,0.47,-0.83,1.5,-0.54
3810,3771.0,284.0,309.0,165.0,232.0,0.06,0.45,0.21,-3.81,1.12,-0.23
3811,3772.0,289.0,301.0,168.0,221.0,0.07,-0.51,0.2,-0.54,1.07,-1.28
3812,3773.0,279.0,285.0,159.0,210.0,0.02,-0.53,0.15,-0.37,0.61,-1.44
3813,3774.0,312.0,277.0,171.0,199.0,0.05,0.02,0.0,-1.84,0.74,-0.8
3814,3775.0,314.0,276.0,151.0,197.0,-0.02,0.26,0.01,-1.93,0.49,-0.39
3815,3776.0,294.0,291.0,133.0,183.0,-0.12,0.52,0.09,-1.11,0.1,0.19
3816,3777.0,300.0,308.0,142.0,175.0,-0.03,0.27,0.12,-1.16,-0.2,-0.39
3817,3778.0,281.0,274.0,122.0,172.0,0.04,0.31,0.15,-0.54,0.05,-1.02
3818,3779.0,275.0,278.0,128.0,181.0,0.09,0.46,0.11,-0.75,0.54,-0.8
3819,3780.0,317.0,273.0,111.0,177.0,0.01,0.48,0.18,-0.6,0.2,-0.42
3820,3781.0,306.0,263.0,94.0,169.0,0.02,0.39,0.2,0.38,0.37,-0.95
3821,3782.0,294.0,267.0,114.0,167.0,0.01,0.29,0.18,0.47,0.33,-1.08
3822,3783.0,284.0,264.0,112.0,164.0,0.01,0.32,0.11,0.69,0.51,-1.03
3823,3784.0,283.0,274.0,109.0,174.0,-0.07,0.48,0.07,0.24,0.44,-0.75
3824,3785.0,258.0,279.0,96.0,182.0,-0.11,0.5,0.06,0.1,0.52,-0.63
3825,3786.0,275.0,265.0,88.0,166.0,-0.14,0.32,0.07,-0.23,0.29,-0.35
3826,3787.0,284.0,274.0,112.0,148.0,-0.13,0.17,0.08,0.36,-0.09,-0.43
3827,3788.0,268.0,263.0,108.0,159.0,-0.04,0.06,0.08,0.51,0.16,-0.57
3828,3789.0,262.0,248.0,93.0,158.0,-0.06,0.21,0.09,0.29,0.22,-0.48
3829,3790.0,271.0,248.0,82.0,140.0,-0.03,0.25,0.07,-0.13,0.32,0.01
3830,3791.0,268.0,250.0,69.0,129.0,-0.12,0.25,0.07,-0.36,0.13,-0.07
3831,3792.0,250.0,263.0,76.0,132.0,-0.08,0.02,0.06,0.04,0.35,-0.44
3832,3793.0,218.0,237.0,82.0,133.0,-0.07,0.01,0.06,0.17,0.26,-0.44
3833,3794.0,233.0,260.0,70.0,152.0,-0.06,0.13,0.05,0.12,0.25,-0.32
3834,3795.0,255.0,250.0,66.0,149.0,-0.04,0.14,0.01,-0.25,0.38,-0.29
3835,3796.0,229.0,235.0,63.0,141.0,-0.05,0.08,0.01,-0.29,0.42,-0.52
3836,3797.0,218.0,231.0,52.0,137.0,-0.06,-0.03,0.01,-0.11,0.42,-0.42
3837,3798.0,210.0,237.0,48.0,143.0,-0.08,0.02,-0.01,0.03,0.27,-0.36
3838,3799.0,202.0,225.0,44.0,137.0,-0.06,0.08,-0.03,-0.14,0.33,-0.42
3839,3800.0,211.0,237.0,40.0,135.0,-0.04,0.2,-0.06,-0.22,0.31,-0.29
3840,3801.0,203.0,236.0,37.0,126.0,-0.02,0.15,-0.06,-0.45,0.41,-0.45
3841,3802.0,187.0,236.0,34.0,116.0,-0.02,0.14,-0.05,0.14,0.7,-1.02
3842,3803.0,176.0,228.0,30.0,103.0,-0.07,0.26,-0.08,0.29,0.75,-1.12
3843,3804.0,168.0,210.0,30.0,94.0,-0.16,0.57,-0.17,0.77,0.56,-1.18
3844,3805.0,172.0,205.0,28.0,92.0,-0.19,0.83,-0.24,1.44,0.66,-1.72
3845,3806.0,185.0,189.0,27.0,86.0,-0.34,1.94,-0.43,1.65,0.77,-2.27
3846,3807.0,175.0,191.0,27.0,84.0,-0.62,3.8,-0.67,1.16,0.39,-1.72
3847,3808.0,166.0,190.0,27.0,80.0,-0.73,4.84,-0.81,-1.06,0.05,-1.49
3848,3809.0,160.0,188.0,26.0,76.0,-0.9,6.75,-1.08,-1.68,0.14,-1.95
3849,3810.0,159.0,189.0,27.0,77.0,-1.14,8.67,-1.21,-2.59,0.2,-2.76
3850,3811.0,147.0,179.0,26.0,75.0,-1.27,9.72,-1.25,-3.88,-0.13,-3.0
3851,3812.0,123.0,173.0,26.0,73.0,-1.34,11.6,-1.29,-3.8,-0.08,-3.19
3852,3813.0,111.0,173.0,26.0,73.0,-1.11,12.42,-1.28,-3.64,-0.02,-2.35
3853,3814.0,96.0,162.0,26.0,64.0,-0.94,12.44,-1.23,-3.65,-0.18,-2.5
3854,3815.0,90.0,158.0,26.0,71.0,-0.75,11.86,-1.03,-3.28,-0.08,-2.5
3855,3816.0,88.0,170.0,25.0,74.0,-0.66,10.78,-0.76,-1.85,0.01,-1.69
3856,3817.0,81.0,157.0,25.0,71.0,-0.63,10.47,-0.63,-0.06,0.28,-1.96
3857,3818.0,74.0,152.0,27.0,73.0,-0.66,10.02,-0.38,0.06,0.0,-1.18
3858,3819.0,69.0,143.0,27.0,74.0,-0.6,9.16,-0.36,-0.67,-0.02,-0.7
3859,3820.0,69.0,141.0,33.0,71.0,-0.55,8.65,-0.36,0.25,-0.4,-0.47
3860,3821.0,74.0,140.0,31.0,72.0,-0.42,7.67,-0.24,-0.12,-0.1,-1.19
3861,3822.0,70.0,136.0,29.0,70.0,-0.27,6.81,-0.37,-1.54,0.4,-0.82
