,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5106,5054.0,785.0,239.0,57.0,108.0,-0.04,-1.28,0.2,1.98,2.27,4.21
5107,5055.0,685.0,235.0,110.0,112.0,0.07,-1.69,0.04,2.24,2.78,4.24
5108,5056.0,572.0,223.0,107.0,107.0,-0.14,-1.48,-0.11,-0.33,-0.37,2.06
5109,5057.0,554.0,221.0,92.0,100.0,-0.31,-1.67,-0.08,-1.58,-1.27,-2.02
5110,5058.0,575.0,212.0,76.0,105.0,-0.15,-1.95,-0.01,-1.27,-1.05,-1.95
5111,5059.0,531.0,207.0,65.0,105.0,0.03,-1.68,-0.0,0.55,0.31,1.13
5112,5060.0,530.0,198.0,57.0,107.0,-0.11,-1.08,0.01,0.03,0.27,1.1
5113,5061.0,542.0,188.0,54.0,103.0,-0.14,-1.21,0.02,0.16,0.28,0.36
5114,5062.0,517.0,190.0,47.0,101.0,-0.12,-1.84,-0.03,0.81,0.18,-0.43
5115,5063.0,447.0,176.0,43.0,108.0,-0.11,-2.09,-0.21,0.51,0.13,-0.2
5116,5064.0,383.0,166.0,39.0,102.0,-0.08,-2.14,-0.29,0.35,0.14,0.07
5117,5065.0,323.0,159.0,36.0,97.0,-0.03,-2.25,-0.39,0.52,0.21,0.57
5118,5066.0,283.0,160.0,33.0,92.0,-0.02,-2.54,-0.43,0.29,0.16,0.3
5119,5067.0,261.0,162.0,32.0,97.0,0.02,-2.81,-0.45,0.45,0.24,0.17
5120,5068.0,230.0,154.0,30.0,100.0,0.15,-3.57,-0.59,0.08,0.18,-0.34
5121,5069.0,218.0,155.0,30.0,94.0,0.28,-4.62,-0.74,-0.05,-0.23,-0.81
5122,5070.0,200.0,151.0,28.0,96.0,0.33,-5.14,-0.79,0.03,-0.26,-1.06
5123,5071.0,182.0,168.0,28.0,95.0,0.32,-5.91,-0.79,0.1,-0.51,-0.11
5124,5072.0,169.0,157.0,27.0,90.0,0.41,-6.46,-0.74,1.01,0.25,-0.27
5125,5073.0,145.0,148.0,32.0,88.0,0.41,-6.46,-0.74,1.53,0.54,-0.53
5126,5074.0,168.0,155.0,31.0,93.0,0.24,-6.11,-0.69,2.82,0.58,-0.72
5127,5075.0,170.0,148.0,30.0,91.0,-0.14,-4.27,-0.68,2.44,0.15,0.12
5128,5076.0,149.0,149.0,28.0,95.0,-0.14,-4.27,-0.68,1.85,0.02,0.36
5129,5077.0,139.0,149.0,27.0,91.0,-0.27,-2.96,-0.59,1.29,-0.02,0.58
5130,5078.0,135.0,149.0,27.0,90.0,-0.24,-1.55,-0.49,0.57,0.05,0.99
5131,5079.0,150.0,152.0,27.0,84.0,-0.24,-1.55,-0.49,0.24,0.02,1.05
5132,5080.0,154.0,153.0,28.0,79.0,-0.17,-1.39,-0.42,0.66,0.03,0.4
5133,5081.0,159.0,172.0,27.0,79.0,-0.12,-1.1,-0.37,-0.09,-0.11,0.34
5134,5082.0,176.0,167.0,26.0,84.0,-0.12,-1.1,-0.37,-6.73,-1.94,3.6
5135,5083.0,166.0,156.0,26.0,86.0,0.03,0.21,0.11,0.5,0.29,2.18
5136,5084.0,185.0,155.0,25.0,80.0,0.03,0.02,0.0,1.19,0.62,-0.93
5137,5085.0,159.0,151.0,24.0,75.0,0.03,-0.19,-0.09,0.64,0.62,-0.95
5138,5086.0,139.0,147.0,25.0,74.0,-0.03,-0.24,-0.09,-1.5,-0.49,0.34
5139,5087.0,143.0,145.0,24.0,74.0,-0.03,-0.27,-0.04,0.23,0.15,-0.08
5140,5088.0,140.0,146.0,25.0,75.0,-0.05,-0.33,-0.07,0.28,0.17,-0.35
5141,5089.0,124.0,133.0,24.0,78.0,-0.05,-0.31,-0.08,-0.25,0.02,-0.02
5142,5090.0,115.0,131.0,24.0,75.0,-0.05,-0.31,-0.05,0.36,0.11,0.05
5143,5091.0,109.0,138.0,24.0,79.0,-0.04,-0.27,-0.03,0.45,0.09,0.14
5144,5092.0,102.0,153.0,24.0,79.0,-0.03,-0.12,-0.02,0.28,0.04,0.32
5145,5093.0,103.0,144.0,23.0,81.0,-0.03,0.0,-0.03,0.44,0.26,0.25
5146,5094.0,108.0,139.0,23.0,76.0,-0.05,0.05,-0.04,0.35,0.13,0.39
5147,5095.0,95.0,132.0,23.0,78.0,-0.05,0.1,-0.03,-0.05,0.07,0.36
5148,5096.0,104.0,134.0,23.0,73.0,-0.04,0.09,0.0,0.04,0.03,0.04
5149,5097.0,96.0,132.0,24.0,70.0,-0.04,0.09,0.0,-0.01,0.04,-0.07
5150,5098.0,92.0,134.0,23.0,70.0,-0.02,0.09,0.01,0.0,0.09,-0.21
5151,5099.0,97.0,131.0,24.0,72.0,-0.01,0.06,0.0,-0.13,0.06,-0.1
5152,5100.0,122.0,133.0,24.0,73.0,-0.01,0.05,0.0,-0.1,0.08,0.03
5153,5101.0,121.0,134.0,23.0,72.0,-0.01,0.02,0.0,0.0,0.09,0.01
5154,5102.0,114.0,127.0,25.0,69.0,-0.01,0.01,-0.0,-0.02,0.07,0.0
5155,5103.0,100.0,127.0,22.0,72.0,-0.01,0.0,0.0,-0.02,0.05,0.0
5156,5104.0,98.0,128.0,23.0,71.0,-0.0,-0.0,0.0,0.09,0.06,-0.08
5157,5105.0,113.0,126.0,23.0,71.0,-0.0,0.01,0.01,0.03,0.05,0.07
5158,5106.0,121.0,120.0,23.0,71.0,0.0,0.03,0.0,0.05,0.1,0.02
5159,5107.0,106.0,120.0,23.0,70.0,0.0,0.04,-0.01,0.02,0.13,0.09
5160,5108.0,104.0,117.0,24.0,71.0,0.0,0.04,-0.01,-0.05,0.07,-0.01
