,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3421,3387.0,83.0,258.0,28.0,80.0,-0.37,5.87,0.52,-0.61,1.0,0.63
3422,3388.0,102.0,259.0,33.0,73.0,-0.4,5.88,0.62,-0.07,0.92,0.77
3423,3389.0,106.0,282.0,38.0,70.0,-0.67,6.65,0.68,0.69,1.11,-0.56
3424,3390.0,109.0,303.0,36.0,73.0,-0.77,6.96,0.78,0.06,1.44,-1.96
3425,3391.0,108.0,294.0,34.0,72.0,-0.7,6.81,0.77,-0.38,1.26,-0.88
3426,3392.0,96.0,277.0,33.0,78.0,-0.49,5.99,0.87,-1.41,0.92,0.3
3427,3393.0,94.0,314.0,36.0,76.0,-0.3,5.11,0.94,-0.09,0.2,0.44
3428,3394.0,97.0,304.0,37.0,69.0,-0.18,4.75,0.92,0.25,0.08,0.48
3429,3395.0,103.0,290.0,36.0,65.0,0.01,3.8,0.85,0.15,-0.52,-1.08
3430,3396.0,105.0,297.0,35.0,65.0,0.03,2.9,0.78,0.41,-0.58,-0.6
3431,3397.0,107.0,285.0,36.0,66.0,0.06,2.59,0.71,0.51,-0.61,0.18
3432,3398.0,99.0,260.0,36.0,67.0,0.14,2.14,0.6,1.29,-0.1,0.91
3433,3399.0,105.0,257.0,33.0,66.0,0.18,1.76,0.57,0.53,-0.45,0.1
3434,3400.0,90.0,231.0,35.0,67.0,0.19,1.55,0.54,1.12,-0.48,-0.14
3435,3401.0,82.0,221.0,34.0,66.0,0.11,1.5,0.43,1.06,-0.5,0.27
3436,3402.0,78.0,208.0,36.0,65.0,0.03,1.53,0.36,0.38,-0.36,1.11
3437,3403.0,80.0,196.0,46.0,87.0,0.02,1.44,0.34,0.44,-0.17,0.98
3438,3404.0,151.0,217.0,57.0,105.0,-0.0,1.34,0.29,0.75,-0.04,0.4
3439,3405.0,161.0,216.0,61.0,100.0,-0.09,1.37,0.17,0.58,-0.03,0.65
3440,3406.0,276.0,230.0,70.0,112.0,-0.1,1.32,0.1,0.37,-0.02,0.33
3441,3407.0,397.0,240.0,61.0,123.0,-0.02,0.64,0.05,-1.0,-0.38,-0.87
3442,3408.0,410.0,235.0,59.0,132.0,-0.04,-0.21,0.21,-2.3,-0.16,-1.96
3443,3409.0,400.0,235.0,53.0,131.0,-0.13,-0.75,0.3,-1.12,-1.26,-3.63
3444,3410.0,337.0,227.0,50.0,136.0,-0.38,-1.36,0.37,-2.21,-2.35,-5.12
3445,3411.0,311.0,207.0,52.0,165.0,-0.6,-1.19,0.1,2.77,1.29,1.36
3446,3412.0,319.0,194.0,48.0,177.0,-0.49,-0.95,-0.08,3.24,2.27,2.05
3447,3413.0,273.0,207.0,56.0,160.0,-0.45,-0.25,-0.18,-0.12,0.73,2.27
3448,3414.0,245.0,206.0,50.0,148.0,-0.34,-0.56,-0.04,-1.57,-0.38,0.04
3449,3415.0,214.0,208.0,45.0,148.0,-0.24,-0.85,-0.05,-1.75,-0.24,-0.29
3450,3416.0,176.0,194.0,40.0,142.0,-0.14,-1.43,-0.11,0.06,0.07,-0.07
3451,3417.0,173.0,181.0,38.0,132.0,-0.19,-1.55,-0.14,0.8,0.27,0.28
3452,3418.0,168.0,177.0,49.0,121.0,-0.22,-1.63,-0.17,0.74,-0.03,0.21
3453,3419.0,203.0,178.0,56.0,116.0,-0.16,-2.03,-0.34,0.32,0.03,-0.1
3454,3420.0,185.0,179.0,51.0,110.0,0.03,-2.83,-0.45,-0.54,-0.06,-0.33
3455,3421.0,195.0,170.0,45.0,107.0,0.14,-3.38,-0.49,-0.61,0.13,-0.32
3456,3422.0,188.0,168.0,39.0,108.0,0.28,-4.46,-0.61,0.46,-0.11,-0.23
3457,3423.0,180.0,178.0,44.0,100.0,0.34,-5.28,-0.75,1.25,0.24,-0.06
3458,3424.0,169.0,180.0,53.0,95.0,0.39,-5.61,-0.83,0.95,0.16,-0.21
3459,3425.0,177.0,175.0,52.0,94.0,0.4,-6.33,-0.92,1.41,0.24,-0.86
3460,3426.0,194.0,184.0,47.0,89.0,0.34,-6.4,-0.97,2.35,0.18,-1.51
3461,3427.0,211.0,176.0,42.0,94.0,0.24,-6.19,-0.97,2.05,0.54,-1.49
3462,3428.0,215.0,178.0,43.0,86.0,0.21,-5.89,-0.95,1.24,0.31,0.16
3463,3429.0,218.0,179.0,48.0,86.0,0.24,-5.81,-0.89,1.31,0.6,-0.19
3464,3430.0,202.0,168.0,44.0,82.0,0.18,-5.67,-0.86,1.75,0.36,-0.09
3465,3431.0,198.0,178.0,38.0,86.0,-0.0,-4.41,-0.83,3.14,0.59,-0.73
3466,3432.0,184.0,173.0,36.0,96.0,-0.26,-2.36,-0.71,1.68,0.61,0.7
3467,3433.0,186.0,175.0,37.0,91.0,-0.33,-1.56,-0.67,0.43,0.6,1.4
3468,3434.0,209.0,199.0,45.0,85.0,-0.13,-1.33,-0.22,-9.81,-2.53,5.35
3469,3435.0,208.0,196.0,41.0,84.0,0.14,-1.79,-0.01,-4.47,-0.58,-0.32
3470,3436.0,203.0,193.0,36.0,85.0,0.08,-1.36,0.12,5.91,2.36,-1.54
3471,3437.0,199.0,175.0,34.0,87.0,-0.08,-0.56,-0.15,1.65,1.1,-0.19
3472,3438.0,177.0,169.0,32.0,92.0,-0.05,-0.87,-0.31,0.65,0.36,0.28
3473,3439.0,155.0,165.0,31.0,87.0,-0.03,-0.95,-0.27,-2.57,-1.16,0.97
3474,3440.0,166.0,173.0,29.0,79.0,-0.03,-0.86,-0.1,0.71,-0.2,-0.08
3475,3441.0,157.0,164.0,28.0,81.0,-0.03,-0.62,-0.13,0.3,-0.06,-0.06
3476,3442.0,144.0,156.0,27.0,79.0,-0.01,-0.64,-0.12,0.18,-0.1,0.05
3477,3443.0,156.0,163.0,26.0,76.0,-0.01,-0.51,-0.07,0.72,-0.19,0.24
3478,3444.0,143.0,162.0,26.0,78.0,0.02,-0.26,-0.05,0.47,-0.16,0.38
3479,3445.0,147.0,171.0,25.0,77.0,0.03,-0.13,-0.06,0.58,-0.12,0.12
3480,3446.0,136.0,161.0,25.0,80.0,0.04,0.06,-0.06,0.05,-0.1,-0.09
3481,3447.0,133.0,157.0,24.0,77.0,0.05,0.03,-0.02,-0.18,-0.05,-0.07
3482,3448.0,130.0,153.0,25.0,75.0,0.04,0.01,0.0,-0.12,0.07,-0.01
3483,3449.0,131.0,163.0,25.0,76.0,0.04,-0.05,0.02,-0.11,0.11,-0.02
