,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5242,5191.0,117.0,388.0,62.0,132.0,-0.14,0.01,0.02,-0.21,0.35,-0.49
5243,5192.0,109.0,373.0,59.0,120.0,-0.14,0.11,-0.01,-0.27,0.38,-0.24
5244,5193.0,118.0,408.0,57.0,112.0,-0.17,0.11,0.02,-0.62,0.37,0.06
5245,5194.0,109.0,413.0,67.0,109.0,-0.18,-0.03,0.08,-0.42,0.26,-0.22
5246,5195.0,114.0,398.0,64.0,107.0,-0.16,-0.06,0.08,-0.21,0.2,-0.37
5247,5196.0,106.0,372.0,71.0,106.0,-0.08,-0.05,0.05,-0.15,0.28,-0.3
5248,5197.0,94.0,329.0,64.0,109.0,-0.05,-0.03,0.05,-0.14,0.25,0.11
5249,5198.0,83.0,302.0,80.0,100.0,-0.06,-0.01,0.05,-0.16,0.17,0.2
5250,5199.0,73.0,286.0,76.0,92.0,-0.08,0.1,0.06,-0.27,-0.15,0.59
5251,5200.0,67.0,259.0,80.0,86.0,-0.11,0.35,0.07,-0.21,-0.34,0.6
5252,5201.0,64.0,235.0,71.0,78.0,-0.12,0.56,0.1,-0.18,-0.72,1.04
5253,5202.0,61.0,215.0,58.0,72.0,-0.21,1.22,0.19,-0.16,-0.74,1.22
5254,5203.0,63.0,196.0,51.0,69.0,-0.58,2.37,0.37,-0.55,-1.14,1.72
5255,5204.0,72.0,194.0,49.0,67.0,-0.76,2.96,0.45,-0.85,-1.02,1.37
5256,5205.0,67.0,184.0,41.0,65.0,-0.98,4.19,0.48,-0.12,-0.87,-0.34
5257,5206.0,67.0,182.0,40.0,64.0,-1.4,5.5,0.52,-0.28,-0.62,-1.87
5258,5207.0,80.0,178.0,38.0,78.0,-1.72,6.07,0.65,0.41,0.05,-2.52
5259,5208.0,79.0,172.0,37.0,73.0,-2.19,7.16,0.53,0.54,0.12,-2.5
5260,5209.0,84.0,181.0,37.0,70.0,-2.38,7.35,0.33,-0.98,-1.04,-2.31
5261,5210.0,118.0,176.0,35.0,65.0,-2.45,7.24,0.23,-0.98,-0.94,-2.6
5262,5211.0,110.0,165.0,33.0,62.0,-2.54,6.79,0.11,1.61,0.3,-1.6
5263,5212.0,99.0,160.0,31.0,62.0,-2.56,6.17,-0.05,2.79,1.11,-1.55
5264,5213.0,103.0,157.0,30.0,58.0,-2.61,5.91,-0.16,1.23,0.61,-2.58
5265,5214.0,95.0,151.0,29.0,56.0,-2.75,5.59,-0.35,1.26,0.56,-3.29
5266,5215.0,114.0,147.0,32.0,55.0,-2.76,5.31,-0.64,1.32,0.52,-1.78
5267,5216.0,103.0,149.0,31.0,53.0,-2.57,4.93,-0.75,1.08,0.72,-1.06
5268,5217.0,94.0,139.0,30.0,52.0,-2.11,4.01,-0.87,0.49,0.69,0.21
5269,5218.0,93.0,138.0,26.0,53.0,-1.67,3.2,-0.9,-0.17,0.2,-0.05
5270,5219.0,96.0,145.0,27.0,54.0,-1.48,3.06,-0.93,-0.25,0.22,0.04
5271,5220.0,80.0,140.0,31.0,54.0,-1.18,3.11,-1.0,-1.03,0.36,1.04
5272,5221.0,84.0,134.0,29.0,55.0,-0.86,2.49,-0.95,-1.1,0.5,1.54
5273,5222.0,75.0,135.0,28.0,55.0,-0.74,1.94,-0.87,-1.31,0.33,1.83
5274,5223.0,69.0,134.0,28.0,54.0,-0.44,1.05,-0.63,-1.22,0.28,1.25
5275,5224.0,73.0,133.0,27.0,54.0,-0.22,0.58,-0.51,-1.42,0.0,0.49
5276,5225.0,66.0,125.0,26.0,54.0,-0.1,0.4,-0.51,-1.54,0.01,-0.03
5277,5226.0,64.0,124.0,27.0,53.0,0.06,0.02,-0.51,-1.37,-0.09,0.22
5278,5227.0,59.0,123.0,26.0,54.0,0.14,-0.46,-0.47,-1.66,-0.26,1.1
5279,5228.0,56.0,123.0,25.0,54.0,0.15,-0.75,-0.35,-4.56,-0.83,1.5
5280,5229.0,62.0,127.0,24.0,53.0,0.19,-1.08,0.2,-2.7,-0.56,0.27
5281,5230.0,63.0,128.0,26.0,52.0,-0.03,-0.17,0.27,-1.04,-0.14,-0.6
5282,5231.0,58.0,122.0,25.0,52.0,-0.11,0.09,0.17,-0.98,0.15,-0.62
5283,5232.0,54.0,115.0,25.0,49.0,-0.12,0.04,0.06,0.45,0.5,-0.17
5284,5233.0,53.0,113.0,25.0,49.0,0.01,-0.21,-0.02,0.98,0.59,-0.39
5285,5234.0,50.0,121.0,24.0,48.0,0.08,-0.29,-0.05,1.07,0.5,-0.54
5286,5235.0,49.0,134.0,24.0,48.0,0.1,-0.29,-0.04,0.46,0.29,-0.23
5287,5236.0,55.0,137.0,24.0,48.0,0.11,-0.28,0.01,-1.0,-0.1,0.41
5288,5237.0,52.0,130.0,24.0,47.0,0.12,-0.31,0.06,-1.07,-0.15,0.41
