,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3326,3294.0,108.0,251.0,110.0,85.0,1.31,-3.8,1.78,-0.23,0.85,1.19
3327,3295.0,121.0,265.0,102.0,106.0,1.72,-4.72,1.74,0.85,1.15,1.0
3328,3296.0,164.0,279.0,103.0,121.0,1.89,-4.93,1.53,1.84,1.47,0.61
3329,3297.0,153.0,265.0,93.0,118.0,1.88,-4.99,1.38,1.66,1.41,0.26
3330,3298.0,165.0,270.0,81.0,113.0,1.82,-5.57,1.05,2.5,1.7,-0.94
3331,3299.0,203.0,293.0,102.0,112.0,1.84,-6.47,0.49,3.47,2.34,-2.31
3332,3300.0,213.0,344.0,100.0,117.0,1.87,-6.79,0.18,3.55,2.01,-3.78
3333,3301.0,223.0,361.0,92.0,118.0,1.71,-6.82,-0.35,2.97,1.9,-4.11
3334,3302.0,219.0,348.0,100.0,132.0,0.97,-5.53,-0.64,3.1,1.42,-4.32
3335,3303.0,211.0,350.0,85.0,136.0,0.49,-4.46,-0.71,1.85,0.53,-4.48
3336,3304.0,208.0,373.0,89.0,132.0,-0.22,-2.76,-0.85,1.12,0.2,-4.28
3337,3305.0,198.0,415.0,77.0,140.0,-0.63,-1.92,-0.99,1.08,-0.64,-2.44
3338,3306.0,200.0,410.0,80.0,140.0,-0.8,-1.5,-1.03,-0.12,-0.99,-2.79
3339,3307.0,201.0,393.0,75.0,130.0,-1.08,-0.84,-0.99,-0.93,-1.28,-2.62
3340,3308.0,223.0,446.0,71.0,125.0,-1.18,-0.55,-0.81,-1.81,-2.42,-1.04
3341,3309.0,229.0,415.0,73.0,125.0,-1.15,-0.47,-0.7,-1.72,-2.23,-0.41
3342,3310.0,225.0,432.0,80.0,142.0,-1.0,-0.22,-0.48,-2.06,-1.68,0.21
3343,3311.0,206.0,392.0,76.0,133.0,-0.8,-0.03,-0.29,-1.48,-1.21,1.07
3344,3312.0,199.0,374.0,68.0,137.0,-0.67,-0.01,-0.23,-1.25,-0.84,0.79
3345,3313.0,178.0,410.0,69.0,134.0,-0.39,-0.06,-0.11,-1.05,-0.33,0.6
3346,3314.0,176.0,389.0,65.0,133.0,-0.25,-0.01,-0.01,-0.79,0.06,0.48
3347,3315.0,166.0,362.0,60.0,140.0,-0.21,0.03,-0.02,-0.42,0.24,0.36
3348,3316.0,146.0,361.0,74.0,136.0,-0.13,0.07,-0.04,-0.24,0.29,0.42
3349,3317.0,159.0,348.0,77.0,144.0,-0.12,0.24,-0.05,-0.13,0.37,0.17
3350,3318.0,151.0,341.0,76.0,153.0,-0.13,0.31,-0.07,-0.41,0.44,0.12
3351,3319.0,155.0,394.0,93.0,154.0,-0.13,0.29,-0.07,-0.62,0.51,-0.05
3352,3320.0,149.0,361.0,82.0,150.0,-0.08,0.18,-0.05,-0.39,0.41,0.21
3353,3321.0,155.0,355.0,79.0,137.0,-0.06,0.12,-0.05,-0.22,0.35,0.25
3354,3322.0,165.0,323.0,85.0,142.0,-0.06,0.2,-0.03,-0.17,0.38,0.11
3355,3323.0,150.0,321.0,77.0,138.0,-0.11,0.3,-0.02,-0.46,0.59,-0.3
3356,3324.0,147.0,295.0,64.0,144.0,-0.09,0.23,-0.02,-0.4,0.36,0.04
3357,3325.0,127.0,286.0,58.0,158.0,-0.02,0.09,-0.03,-0.19,0.3,0.1
3358,3326.0,121.0,273.0,54.0,151.0,0.06,0.05,-0.02,-0.32,0.18,0.14
3359,3327.0,113.0,297.0,54.0,136.0,0.07,0.06,0.0,-0.48,0.22,0.22
3360,3328.0,140.0,313.0,53.0,125.0,0.05,0.08,0.05,-0.44,0.27,-0.28
3361,3329.0,122.0,303.0,58.0,127.0,0.05,0.03,0.06,-0.37,0.31,-0.65
3362,3330.0,106.0,299.0,53.0,120.0,0.07,-0.03,0.06,-0.03,0.51,-0.34
3363,3331.0,122.0,292.0,47.0,122.0,0.1,-0.12,0.04,-0.01,0.57,-0.21
3364,3332.0,127.0,321.0,49.0,113.0,0.04,-0.03,0.03,0.0,0.53,-0.29
3365,3333.0,115.0,330.0,51.0,111.0,0.01,0.02,0.03,-0.06,0.45,-0.55
3366,3334.0,109.0,329.0,45.0,107.0,-0.05,0.11,0.01,0.02,0.55,-0.61
3367,3335.0,100.0,306.0,42.0,114.0,-0.04,0.0,-0.03,-0.08,0.38,-0.53
3368,3336.0,113.0,321.0,44.0,120.0,-0.01,-0.09,-0.05,-0.26,0.18,-0.29
3369,3337.0,104.0,323.0,43.0,114.0,0.02,-0.14,-0.03,-0.07,0.13,-0.19
3370,3338.0,93.0,295.0,45.0,109.0,0.01,-0.05,0.02,-0.38,0.08,-0.41
3371,3339.0,85.0,271.0,40.0,111.0,0.01,-0.03,0.03,-0.16,0.17,-0.3
3372,3340.0,75.0,269.0,37.0,101.0,-0.01,0.01,0.02,-0.26,0.14,-0.29
3373,3341.0,68.0,243.0,35.0,95.0,-0.02,0.09,0.03,-0.2,0.02,-0.08
3374,3342.0,62.0,215.0,41.0,88.0,-0.02,0.16,0.03,-0.18,0.05,-0.02
3375,3343.0,97.0,206.0,38.0,80.0,-0.03,0.37,0.05,-0.18,0.07,0.04
3376,3344.0,116.0,205.0,42.0,74.0,-0.03,0.81,0.09,-0.25,-0.17,0.01
3377,3345.0,137.0,190.0,38.0,74.0,-0.04,1.2,0.12,-0.03,-0.49,0.1
3378,3346.0,125.0,176.0,35.0,67.0,-0.2,2.58,0.24,0.03,-0.78,0.07
3379,3347.0,149.0,164.0,36.0,66.0,-0.5,4.25,0.33,-0.21,-0.4,-1.13
3380,3348.0,164.0,159.0,34.0,62.0,-0.64,4.82,0.35,-0.31,0.0,-1.64
3381,3349.0,152.0,152.0,37.0,62.0,-0.78,5.34,0.32,-0.44,-0.28,-1.58
3382,3350.0,152.0,145.0,34.0,59.0,-1.01,5.67,0.23,-1.54,-0.62,-4.56
3383,3351.0,142.0,143.0,32.0,58.0,-1.1,5.76,0.29,-0.61,-1.86,-2.13
3384,3352.0,128.0,146.0,30.0,56.0,-1.06,5.33,0.16,-1.0,-1.57,-0.75
3385,3353.0,137.0,147.0,30.0,55.0,-0.88,4.51,0.03,0.0,-0.09,-1.22
3386,3354.0,131.0,146.0,29.0,55.0,-0.93,4.47,-0.07,1.63,0.59,-1.41
3387,3355.0,150.0,154.0,29.0,50.0,-1.31,5.14,-0.38,2.38,0.88,-1.16
3388,3356.0,164.0,159.0,29.0,57.0,-1.7,5.43,-0.82,0.96,0.7,1.01
3389,3357.0,155.0,160.0,31.0,56.0,-1.75,5.03,-0.93,0.48,0.96,0.98
3390,3358.0,187.0,161.0,30.0,56.0,-1.64,3.82,-0.97,0.8,0.96,0.01
3391,3359.0,191.0,153.0,29.0,55.0,-1.33,2.73,-0.93,0.28,0.87,-0.58
3392,3360.0,213.0,156.0,28.0,55.0,-1.1,2.09,-0.92,-1.27,0.33,0.98
3393,3361.0,202.0,153.0,26.0,53.0,-0.68,0.93,-0.86,-1.22,0.37,1.55
3394,3362.0,184.0,155.0,27.0,53.0,-0.4,0.23,-0.77,-0.76,0.65,1.98
3395,3363.0,161.0,152.0,27.0,55.0,-0.36,0.13,-0.73,-0.91,0.46,1.48
3396,3364.0,152.0,152.0,26.0,54.0,-0.25,0.15,-0.61,-0.87,0.38,1.07
3397,3365.0,149.0,158.0,25.0,55.0,-0.17,0.13,-0.55,-1.23,0.39,0.57
3398,3366.0,165.0,157.0,25.0,61.0,-0.11,-0.07,-0.51,-1.49,0.45,0.68
3399,3367.0,164.0,161.0,25.0,61.0,0.13,-0.66,-0.31,-3.49,0.75,1.22
3400,3368.0,145.0,156.0,23.0,58.0,0.08,-0.25,-0.08,-7.15,-1.61,1.17
3401,3369.0,134.0,155.0,24.0,56.0,-0.01,-0.24,-0.08,0.1,1.13,-0.89
3402,3370.0,142.0,153.0,23.0,55.0,0.09,-0.87,0.01,1.24,1.34,-0.72
3403,3371.0,147.0,142.0,24.0,53.0,0.1,-1.22,-0.07,2.06,0.87,-0.75
