,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4215,4172.0,152.0,168.0,34.0,79.0,-0.64,6.47,-1.01,-1.22,-0.06,0.0
4216,4173.0,152.0,166.0,33.0,73.0,-0.69,7.26,-1.15,-2.19,-0.12,-1.66
4217,4174.0,142.0,160.0,31.0,72.0,-0.72,8.96,-1.39,-2.74,-0.15,-2.56
4218,4175.0,122.0,154.0,30.0,71.0,-0.81,10.91,-1.55,-4.09,-0.04,-3.26
4219,4176.0,109.0,153.0,29.0,73.0,-0.84,11.76,-1.61,-3.92,-0.43,-3.29
4220,4177.0,103.0,150.0,37.0,72.0,-0.82,12.66,-1.66,-3.85,-0.43,-2.49
4221,4178.0,93.0,152.0,39.0,68.0,-0.98,12.8,-1.43,-3.43,-0.32,-3.09
4222,4179.0,94.0,156.0,38.0,65.0,-1.08,12.5,-1.22,-2.17,0.25,-2.68
4223,4180.0,101.0,162.0,43.0,66.0,-1.17,11.38,-0.79,-1.43,0.47,-2.7
4224,4181.0,88.0,158.0,39.0,64.0,-1.14,9.82,-0.51,-1.82,0.74,-1.5
4225,4182.0,95.0,153.0,42.0,64.0,-1.1,8.91,-0.28,-0.04,0.99,-0.94
4226,4183.0,94.0,152.0,38.0,62.0,-0.93,7.92,-0.34,0.25,0.85,-1.32
4227,4184.0,91.0,162.0,35.0,63.0,-1.23,7.95,-0.38,0.06,0.23,-1.05
4228,4185.0,80.0,160.0,44.0,71.0,-0.91,7.54,-0.58,-0.76,0.17,0.99
4229,4186.0,73.0,152.0,41.0,68.0,-0.61,6.31,-0.69,-2.09,0.29,1.33
4230,4187.0,80.0,162.0,42.0,66.0,-0.68,5.15,-0.39,-1.21,-0.36,0.22
4231,4188.0,75.0,163.0,40.0,66.0,-0.67,4.82,-0.37,-2.34,-0.23,0.13
4232,4189.0,79.0,163.0,36.0,64.0,-0.61,4.4,-0.33,-1.9,-0.38,0.0
4233,4190.0,71.0,154.0,33.0,64.0,-0.5,3.29,-0.32,-2.83,-0.59,0.72
4234,4191.0,66.0,152.0,32.0,66.0,-0.33,2.47,-0.26,-2.2,-0.75,1.28
4235,4192.0,61.0,154.0,30.0,66.0,-0.05,1.11,-0.12,-1.65,-0.68,1.14
