,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3244,3211.0,184.0,265.0,49.0,155.0,0.9,-9.92,0.99,0.1,0.01,-2.55
3245,3212.0,173.0,263.0,77.0,175.0,0.99,-9.13,0.56,0.18,0.83,-2.53
3246,3213.0,237.0,294.0,76.0,181.0,1.12,-8.92,0.4,1.41,0.94,-1.05
3247,3214.0,227.0,305.0,70.0,177.0,0.88,-7.54,0.25,0.34,0.61,0.39
3248,3215.0,227.0,299.0,77.0,182.0,0.43,-5.99,0.13,-1.44,0.3,-0.35
3249,3216.0,213.0,297.0,66.0,179.0,0.4,-5.54,0.09,-1.57,0.14,0.08
3250,3217.0,222.0,280.0,72.0,161.0,0.33,-4.74,0.14,-2.04,0.2,0.02
3251,3218.0,227.0,281.0,82.0,149.0,0.17,-3.55,0.25,-2.8,0.14,0.08
3252,3219.0,217.0,285.0,103.0,154.0,0.1,-3.05,0.39,-2.98,0.13,0.58
3253,3220.0,209.0,276.0,96.0,149.0,0.13,-2.49,0.59,-3.1,-0.37,0.53
3254,3221.0,204.0,262.0,86.0,155.0,0.17,-1.82,0.53,-2.12,0.22,0.08
3255,3222.0,199.0,253.0,77.0,162.0,0.18,-1.57,0.46,-1.56,1.08,-0.41
3256,3223.0,188.0,281.0,71.0,168.0,0.47,-1.4,0.34,-2.23,0.79,-0.33
3257,3224.0,208.0,268.0,70.0,163.0,0.19,-0.7,0.32,-1.34,0.89,-1.14
3258,3225.0,223.0,259.0,100.0,165.0,0.03,-0.34,0.3,-1.59,0.66,-1.1
3259,3226.0,227.0,255.0,96.0,159.0,0.14,-0.28,0.12,-1.89,0.11,-0.65
3260,3227.0,218.0,259.0,95.0,162.0,0.14,-0.51,0.17,-1.78,0.36,-0.7
3261,3228.0,234.0,264.0,88.0,150.0,0.16,-0.45,0.21,-0.93,0.16,-0.3
3262,3229.0,236.0,256.0,79.0,154.0,0.08,0.14,0.2,-0.47,0.47,-0.96
3263,3230.0,243.0,259.0,84.0,153.0,-0.0,0.2,0.19,-1.24,0.4,-0.96
3264,3231.0,234.0,279.0,76.0,164.0,0.04,-0.08,0.2,-1.48,0.41,-1.2
3265,3232.0,269.0,266.0,75.0,174.0,0.13,-0.52,0.25,0.03,0.41,-1.48
3266,3233.0,255.0,284.0,70.0,189.0,0.01,-0.24,0.26,0.72,0.23,-0.37
3267,3234.0,263.0,302.0,89.0,189.0,-0.04,-0.03,0.22,1.28,0.35,-0.09
3268,3235.0,285.0,314.0,87.0,172.0,-0.08,0.03,0.1,0.52,0.49,-0.54
3269,3236.0,269.0,291.0,79.0,170.0,0.05,-0.13,0.07,0.71,0.44,-0.76
3270,3237.0,276.0,262.0,76.0,163.0,0.08,-0.09,0.06,0.82,0.38,-0.4
3271,3238.0,258.0,253.0,60.0,149.0,0.01,0.03,0.04,0.74,0.4,-0.01
3272,3239.0,266.0,262.0,63.0,145.0,-0.13,0.18,0.02,0.18,0.35,-0.07
3273,3240.0,265.0,253.0,64.0,154.0,-0.13,0.16,0.01,0.0,0.26,0.0
3274,3241.0,253.0,249.0,60.0,156.0,-0.04,-0.08,-0.0,-0.02,0.05,-0.02
3275,3242.0,253.0,256.0,56.0,141.0,0.03,-0.09,-0.01,0.12,0.25,-0.09
3276,3243.0,250.0,246.0,51.0,138.0,-0.0,0.01,-0.01,-0.01,0.55,0.14
3277,3244.0,232.0,247.0,58.0,136.0,-0.09,0.16,-0.03,-0.24,0.56,0.05
3278,3245.0,219.0,252.0,63.0,145.0,-0.1,0.03,-0.04,-0.38,0.52,-0.29
3279,3246.0,225.0,246.0,58.0,148.0,-0.07,-0.06,-0.05,-0.46,0.52,-0.47
3280,3247.0,219.0,239.0,51.0,150.0,-0.02,-0.07,-0.05,-0.44,0.5,-0.18
3281,3248.0,219.0,242.0,49.0,135.0,-0.04,0.05,-0.02,-0.37,0.35,0.32
3282,3249.0,216.0,243.0,50.0,135.0,-0.04,0.08,-0.03,-0.29,0.4,0.29
3283,3250.0,212.0,239.0,44.0,120.0,-0.02,0.04,-0.05,-0.37,0.58,-0.3
3284,3251.0,217.0,243.0,41.0,122.0,0.06,-0.07,-0.07,-0.62,0.46,-0.75
3285,3252.0,217.0,235.0,40.0,125.0,0.08,-0.09,-0.08,-0.34,0.68,-0.62
3286,3253.0,230.0,217.0,43.0,111.0,0.04,0.1,-0.08,-0.01,0.64,-0.37
3287,3254.0,229.0,222.0,42.0,101.0,0.0,0.37,-0.18,0.14,0.47,-0.5
3288,3255.0,222.0,208.0,39.0,92.0,0.0,0.52,-0.26,-0.02,0.42,-0.83
3289,3256.0,216.0,186.0,35.0,88.0,0.03,1.03,-0.43,-0.44,0.4,-1.33
3290,3257.0,221.0,174.0,34.0,91.0,0.01,2.37,-0.63,-0.32,0.22,-1.56
3291,3258.0,201.0,168.0,32.0,87.0,-0.13,3.62,-0.76,-0.29,0.07,-0.8
3292,3259.0,181.0,158.0,37.0,84.0,-0.75,6.93,-1.28,-1.32,-0.5,0.8
3293,3260.0,172.0,161.0,39.0,78.0,-1.21,9.76,-1.6,-2.03,0.19,-1.92
3294,3261.0,151.0,164.0,37.0,73.0,-1.29,10.74,-1.58,-3.64,0.27,-1.85
3295,3262.0,142.0,166.0,34.0,72.0,-1.29,11.91,-1.38,-3.3,-0.05,-2.66
3296,3263.0,138.0,166.0,39.0,71.0,-1.07,12.5,-1.3,-3.08,-0.33,-2.13
3297,3264.0,120.0,159.0,36.0,67.0,-0.96,12.46,-1.29,-2.48,-0.13,-2.19
3298,3265.0,117.0,161.0,39.0,67.0,-0.91,12.34,-1.22,-0.97,0.16,-1.91
3299,3266.0,104.0,163.0,37.0,67.0,-1.07,11.97,-1.11,-0.75,0.59,-2.81
3300,3267.0,96.0,159.0,36.0,67.0,-1.11,11.43,-1.01,-0.35,0.87,-2.58
3301,3268.0,95.0,152.0,35.0,67.0,-1.03,10.01,-0.79,-0.4,0.72,-1.36
3302,3269.0,99.0,161.0,33.0,67.0,-0.95,8.88,-0.72,0.02,0.82,-0.66
3303,3270.0,90.0,153.0,31.0,67.0,-0.94,8.59,-0.75,0.2,0.83,-0.52
3304,3271.0,94.0,158.0,31.0,68.0,-0.82,8.34,-0.79,-1.18,0.53,-0.77
3305,3272.0,83.0,157.0,30.0,67.0,-0.64,7.42,-0.78,-0.66,-0.08,0.96
3306,3273.0,80.0,155.0,29.0,68.0,-0.75,6.82,-0.61,-1.26,-0.25,1.04
3307,3274.0,78.0,159.0,33.0,69.0,-0.54,5.49,-0.48,-1.21,-0.12,0.65
3308,3275.0,84.0,162.0,31.0,70.0,-0.33,4.44,-0.48,-1.47,-0.23,-0.14
3309,3276.0,77.0,161.0,30.0,67.0,-0.3,3.89,-0.43,-1.61,-0.28,0.3
3310,3277.0,79.0,169.0,31.0,66.0,-0.17,2.63,-0.46,-1.54,-0.63,1.06
3311,3278.0,72.0,169.0,31.0,66.0,-0.14,1.55,-0.39,-1.38,-0.61,0.82
