,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1254,1242.0,43.0,132.0,58.0,113.0,0.62,-0.33,0.74,0.45,0.4,-0.95
1255,1243.0,41.0,131.0,57.0,108.0,0.62,-0.71,0.63,0.59,0.28,-1.16
1256,1244.0,42.0,130.0,52.0,110.0,0.62,-0.8,0.56,0.37,-0.07,-0.24
1257,1245.0,42.0,125.0,50.0,111.0,0.6,-0.72,0.54,0.46,-0.16,0.66
1258,1246.0,53.0,124.0,48.0,101.0,0.53,-0.63,0.55,0.67,0.21,-0.01
1259,1247.0,78.0,126.0,63.0,96.0,0.51,-0.62,0.53,0.27,-0.14,0.3
1260,1248.0,77.0,123.0,57.0,91.0,0.51,-0.65,0.52,0.29,-0.01,0.1
1261,1249.0,67.0,117.0,53.0,104.0,0.55,-0.92,0.51,0.02,-0.03,-0.68
1262,1250.0,70.0,118.0,48.0,119.0,0.58,-1.07,0.53,-0.17,-0.31,-0.73
1263,1251.0,83.0,124.0,47.0,115.0,0.58,-1.22,0.53,0.5,-0.04,-0.18
1264,1252.0,81.0,120.0,42.0,105.0,0.58,-1.18,0.48,0.54,0.13,0.32
1265,1253.0,77.0,126.0,56.0,103.0,0.54,-1.13,0.47,-0.02,-0.01,0.26
1266,1254.0,84.0,143.0,54.0,96.0,0.42,-1.23,0.45,0.06,0.0,-0.15
1267,1255.0,111.0,151.0,73.0,103.0,0.49,-1.45,0.44,0.02,0.07,-1.33
1268,1256.0,162.0,166.0,86.0,114.0,0.75,-2.09,0.48,-0.39,-0.08,-0.36
1269,1257.0,291.0,202.0,87.0,141.0,0.82,-2.32,0.52,0.54,0.1,0.42
1270,1258.0,365.0,236.0,114.0,146.0,0.48,-1.49,0.46,3.99,1.06,0.8
1271,1259.0,420.0,260.0,126.0,141.0,-0.47,1.56,0.2,3.49,1.17,0.6
1272,1260.0,372.0,266.0,167.0,151.0,-0.71,3.01,0.08,3.03,0.06,-14.91
1273,1261.0,340.0,239.0,154.0,175.0,0.98,4.08,-0.68,-5.1,4.96,-0.99
1274,1262.0,332.0,228.0,141.0,173.0,0.84,6.66,-0.63,0.12,4.12,11.81
1275,1263.0,373.0,225.0,168.0,154.0,0.19,5.59,-0.81,6.14,1.62,1.29
1276,1264.0,334.0,230.0,188.0,137.0,0.02,2.43,-0.27,-5.06,-1.43,-3.65
1277,1265.0,325.0,232.0,174.0,122.0,0.21,0.75,-0.02,-1.07,-1.57,-4.88
1278,1266.0,277.0,204.0,140.0,119.0,-0.2,0.05,-0.15,0.12,-1.01,-4.73
1279,1267.0,250.0,184.0,117.0,116.0,-0.26,-0.72,-0.08,-1.41,-1.67,-1.09
1280,1268.0,246.0,172.0,95.0,109.0,-0.05,-1.52,0.06,0.79,-0.24,0.19
1281,1269.0,253.0,158.0,80.0,97.0,-0.06,-1.08,0.05,0.95,0.09,0.42
1282,1270.0,219.0,165.0,72.0,88.0,-0.15,-0.06,0.01,0.89,0.9,0.3
1283,1271.0,201.0,158.0,60.0,81.0,-0.17,0.31,-0.03,0.51,0.74,-0.14
1284,1272.0,173.0,152.0,53.0,82.0,-0.2,0.81,-0.13,0.31,0.62,-0.29
1285,1273.0,168.0,142.0,47.0,80.0,-0.09,0.61,-0.15,0.0,0.3,-0.37
1286,1274.0,162.0,140.0,42.0,77.0,-0.03,0.39,-0.14,0.25,0.0,-0.22
1287,1275.0,146.0,135.0,39.0,70.0,-0.04,-0.03,-0.13,0.36,-0.07,-0.27
1288,1276.0,143.0,132.0,36.0,68.0,-0.16,-0.23,-0.12,0.48,-0.17,-0.92
1289,1277.0,143.0,127.0,34.0,66.0,-0.29,-0.26,-0.15,0.66,-0.08,-0.78
1290,1278.0,126.0,121.0,34.0,63.0,-0.32,-0.3,-0.17,0.7,-0.03,-0.85
1291,1279.0,116.0,115.0,30.0,60.0,-0.35,-0.43,-0.21,0.89,0.3,-0.43
1292,1280.0,112.0,109.0,28.0,59.0,-0.38,-0.64,-0.27,0.9,0.21,-0.42
1293,1281.0,112.0,112.0,28.0,63.0,-0.42,-0.79,-0.3,0.68,0.05,-0.46
1294,1282.0,115.0,126.0,27.0,66.0,-0.5,-1.26,-0.36,0.5,-0.07,-0.42
1295,1283.0,111.0,141.0,27.0,72.0,-0.52,-1.6,-0.38,0.71,-0.21,-0.46
1296,1284.0,111.0,136.0,33.0,80.0,-0.58,-2.34,-0.41,0.48,-0.37,-0.6
1297,1285.0,108.0,139.0,26.0,87.0,-0.65,-2.94,-0.44,2.27,0.07,-0.72
1298,1286.0,97.0,134.0,25.0,92.0,-0.83,-2.54,-0.47,1.2,-0.34,-0.86
1299,1287.0,90.0,132.0,25.0,94.0,-1.19,-1.7,-0.7,0.59,-0.5,-0.59
1300,1288.0,81.0,134.0,25.0,96.0,-1.25,-1.45,-0.83,1.16,0.01,-0.53
1301,1289.0,79.0,136.0,24.0,96.0,-1.14,-1.21,-0.83,0.94,0.06,-0.86
1302,1290.0,79.0,133.0,24.0,94.0,-1.02,-1.2,-0.89,-0.06,0.16,-0.26
1303,1291.0,70.0,130.0,24.0,93.0,-0.86,-1.15,-0.76,0.32,0.21,0.78
1304,1292.0,64.0,126.0,26.0,88.0,-0.83,-0.94,-0.73,-0.68,0.16,1.53
1305,1293.0,59.0,121.0,24.0,87.0,-0.71,-0.79,-0.7,-0.45,0.21,1.54
1306,1294.0,58.0,120.0,24.0,86.0,-0.58,-0.6,-0.66,-0.35,0.3,0.9
1307,1295.0,56.0,115.0,21.0,83.0,-0.49,-0.5,-0.62,-0.3,0.33,0.71
1308,1296.0,59.0,112.0,24.0,79.0,-0.34,-0.28,-0.48,-0.56,0.22,1.02
1309,1297.0,65.0,112.0,24.0,74.0,-0.17,-0.03,-0.4,-0.92,0.31,1.46
1310,1298.0,62.0,110.0,24.0,71.0,-0.14,0.16,-0.32,-0.62,0.27,1.11
1311,1299.0,62.0,109.0,24.0,68.0,-0.14,0.24,-0.31,-0.6,0.35,0.97
1312,1300.0,66.0,110.0,24.0,65.0,-0.15,0.22,-0.3,-1.16,0.25,0.74
1313,1301.0,72.0,106.0,24.0,63.0,-0.11,0.1,-0.28,-3.02,-0.32,1.76
1314,1302.0,76.0,110.0,23.0,60.0,-0.02,-0.15,-0.12,-3.01,-0.68,1.8
1315,1303.0,78.0,111.0,23.0,58.0,0.04,0.06,0.0,-1.38,-0.05,0.43
1316,1304.0,81.0,109.0,25.0,56.0,0.05,0.1,0.05,0.88,0.49,0.01
1317,1305.0,79.0,109.0,23.0,54.0,0.01,0.31,0.05,0.96,0.45,-0.17
1318,1306.0,78.0,108.0,25.0,52.0,-0.03,0.3,-0.05,0.97,0.48,-0.6
1319,1307.0,70.0,103.0,24.0,52.0,-0.04,0.2,-0.14,0.37,0.15,-0.1
1320,1308.0,73.0,103.0,24.0,52.0,-0.02,0.22,-0.16,-0.33,-0.03,0.23
1321,1309.0,71.0,102.0,24.0,52.0,0.0,0.36,-0.1,-1.09,-0.23,0.28
1322,1310.0,69.0,102.0,22.0,50.0,0.03,0.39,-0.02,0.0,0.08,-0.17
