,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3109,3080.0,151.0,363.0,77.0,97.0,-0.1,-0.03,0.07,-0.79,0.28,0.04
3110,3081.0,166.0,349.0,90.0,99.0,-0.1,-0.05,0.07,-0.62,0.51,-0.06
3111,3082.0,147.0,362.0,94.0,102.0,-0.1,-0.18,0.1,-0.28,0.49,-0.3
3112,3083.0,139.0,339.0,85.0,97.0,-0.09,-0.18,0.08,0.0,0.5,-0.15
3113,3084.0,147.0,349.0,88.0,108.0,-0.11,-0.07,0.05,-0.05,0.47,-0.19
3114,3085.0,150.0,333.0,90.0,114.0,-0.1,0.04,0.02,-0.36,0.42,-0.04
3115,3086.0,136.0,315.0,80.0,106.0,-0.05,-0.16,0.03,-0.49,0.24,-0.14
3116,3087.0,139.0,296.0,74.0,89.0,-0.05,-0.21,0.05,-0.4,0.24,-0.06
3117,3088.0,158.0,317.0,65.0,102.0,-0.11,-0.15,0.07,-0.46,0.17,-0.1
3118,3089.0,156.0,310.0,64.0,99.0,-0.1,-0.07,0.06,-0.46,0.4,-0.45
3119,3090.0,147.0,295.0,65.0,106.0,-0.05,-0.12,0.05,-0.43,0.48,-0.32
3120,3091.0,130.0,262.0,61.0,104.0,0.03,-0.26,0.06,-0.31,0.26,-0.05
3121,3092.0,120.0,250.0,57.0,99.0,0.02,-0.23,0.07,-0.21,0.21,0.09
3122,3093.0,120.0,261.0,70.0,93.0,-0.02,-0.1,0.06,-0.21,0.19,0.22
3123,3094.0,107.0,234.0,70.0,84.0,-0.09,0.12,0.04,-0.2,0.0,-0.21
3124,3095.0,95.0,214.0,59.0,76.0,-0.11,0.38,0.04,-0.05,-0.22,-0.04
3125,3096.0,91.0,195.0,54.0,70.0,-0.16,0.62,0.04,-0.11,-0.51,0.09
3126,3097.0,96.0,178.0,48.0,67.0,-0.37,1.31,0.09,-0.47,-0.85,0.21
3127,3098.0,88.0,164.0,46.0,62.0,-0.76,2.39,0.17,-1.01,-0.98,0.68
3128,3099.0,96.0,173.0,45.0,58.0,-0.99,2.96,0.21,-0.88,-1.17,0.47
3129,3100.0,95.0,195.0,40.0,56.0,-1.46,4.34,0.32,-0.23,-1.62,-1.53
3130,3101.0,101.0,189.0,38.0,54.0,-2.0,6.06,0.56,-0.02,-1.46,-2.43
3131,3102.0,93.0,184.0,34.0,53.0,-2.22,6.91,0.5,0.41,-0.39,-2.78
3132,3103.0,90.0,166.0,32.0,54.0,-2.34,7.69,0.19,-0.95,0.34,-2.71
3133,3104.0,87.0,158.0,30.0,53.0,-2.33,7.84,-0.13,0.82,-0.04,-1.75
3134,3105.0,81.0,159.0,25.0,52.0,-2.47,7.92,-0.25,0.92,0.3,-1.07
3135,3106.0,81.0,154.0,29.0,52.0,-2.64,7.88,-0.48,2.04,0.87,-1.24
3136,3107.0,85.0,146.0,25.0,53.0,-2.68,7.93,-0.72,1.79,1.06,-2.39
3137,3108.0,80.0,141.0,27.0,53.0,-2.67,7.84,-0.82,1.1,0.94,-2.43
3138,3109.0,77.0,145.0,26.0,52.0,-2.62,7.08,-1.0,1.09,0.51,-1.99
3139,3110.0,71.0,142.0,25.0,53.0,-2.34,5.61,-0.94,-0.15,0.15,0.24
3140,3111.0,64.0,136.0,25.0,54.0,-2.0,4.63,-0.88,-0.3,0.23,0.74
3141,3112.0,60.0,124.0,25.0,55.0,-1.6,2.88,-0.66,-0.35,0.4,0.23
3142,3113.0,64.0,119.0,25.0,55.0,-1.21,2.05,-0.58,-0.49,0.28,-0.74
3143,3114.0,70.0,115.0,24.0,54.0,-1.08,1.92,-0.6,-0.97,-0.02,-0.49
3144,3115.0,96.0,118.0,27.0,53.0,-0.84,1.69,-0.71,-1.35,-0.01,1.12
3145,3116.0,97.0,123.0,26.0,53.0,-0.66,1.31,-0.61,-0.9,0.55,1.33
3146,3117.0,111.0,139.0,26.0,54.0,-0.62,1.14,-0.46,-0.54,-0.12,1.59
3147,3118.0,137.0,165.0,25.0,56.0,-0.31,0.89,-0.41,-1.15,0.06,0.39
3148,3119.0,138.0,159.0,25.0,56.0,-0.05,0.19,-0.4,-2.1,-0.13,-0.31
3149,3120.0,139.0,146.0,25.0,55.0,0.11,-0.26,-0.42,-1.73,0.08,0.22
3150,3121.0,127.0,134.0,25.0,53.0,0.27,-0.85,-0.42,0.59,0.71,1.64
3151,3122.0,116.0,128.0,25.0,52.0,0.15,-0.5,-0.34,0.03,0.2,1.24
3152,3123.0,113.0,132.0,24.0,51.0,0.12,-0.35,-0.28,-2.83,-0.68,1.15
3153,3124.0,127.0,143.0,24.0,51.0,0.2,-0.47,0.12,-4.63,-1.02,-0.44
3154,3125.0,131.0,136.0,23.0,50.0,0.17,-0.33,0.17,0.4,0.56,-0.23
3155,3126.0,124.0,128.0,24.0,49.0,-0.03,0.13,0.04,0.73,0.75,0.06
3156,3127.0,126.0,122.0,24.0,49.0,-0.06,-0.0,-0.06,0.92,0.61,0.33
3157,3128.0,123.0,125.0,25.0,48.0,-0.02,-0.19,-0.11,0.72,0.14,0.03
3158,3129.0,125.0,130.0,23.0,49.0,0.08,-0.32,-0.09,0.66,0.0,0.01
3159,3130.0,123.0,123.0,25.0,49.0,0.13,-0.2,-0.05,-0.37,-0.11,0.02
3160,3131.0,138.0,117.0,24.0,50.0,0.11,-0.12,-0.03,-0.25,-0.04,0.12
3161,3132.0,152.0,121.0,24.0,50.0,0.04,0.08,0.0,0.07,0.01,0.15
3162,3133.0,155.0,117.0,23.0,49.0,0.0,0.14,0.03,0.12,0.06,0.07
3163,3134.0,158.0,115.0,24.0,47.0,0.02,0.07,0.05,-0.11,0.04,-0.23
3164,3135.0,162.0,118.0,24.0,49.0,0.05,-0.12,0.06,-0.44,0.08,-0.31
3165,3136.0,165.0,119.0,24.0,49.0,0.06,-0.18,0.06,-0.46,0.22,-0.22
