,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5475,5416.0,149.0,187.0,28.0,64.0,-0.13,-3.38,-0.66,2.57,0.1,1.7
5476,5417.0,164.0,174.0,28.0,67.0,-0.19,-1.87,-0.67,0.64,-0.26,1.87
5477,5418.0,193.0,175.0,27.0,69.0,-0.16,-1.43,-0.68,0.46,-0.27,1.36
5478,5419.0,180.0,167.0,26.0,77.0,-0.03,-0.95,-0.7,0.82,-0.04,1.16
5479,5420.0,181.0,193.0,28.0,75.0,-0.02,-0.42,-0.72,2.25,0.49,2.08
5480,5421.0,187.0,219.0,27.0,70.0,-0.01,-0.26,-0.7,1.27,-0.19,2.27
5481,5422.0,169.0,207.0,26.0,65.0,-0.01,-0.28,-0.66,0.58,-0.31,1.67
5482,5423.0,162.0,193.0,26.0,62.0,0.03,-0.53,-0.66,0.33,-0.39,0.22
5483,5424.0,165.0,183.0,25.0,62.0,0.1,-0.66,-0.72,-9.16,-2.53,0.3
5484,5425.0,154.0,199.0,25.0,64.0,0.41,-1.0,-0.35,-10.95,-3.44,0.64
5485,5426.0,155.0,193.0,24.0,62.0,0.06,-0.23,0.08,2.13,0.83,0.2
5486,5427.0,145.0,191.0,25.0,59.0,-0.16,0.37,0.1,1.37,0.53,-0.14
5487,5428.0,123.0,173.0,25.0,58.0,0.01,0.2,-0.15,-0.97,0.39,-0.35
5488,5429.0,116.0,169.0,24.0,56.0,0.23,-0.64,-0.28,-1.23,-0.13,0.07
5489,5430.0,113.0,170.0,24.0,56.0,0.23,-0.73,-0.28,-0.2,-0.09,-0.04
5490,5431.0,104.0,163.0,23.0,56.0,0.07,-0.47,-0.14,0.21,-0.15,0.11
5491,5432.0,107.0,151.0,23.0,56.0,0.03,-0.3,-0.02,0.2,-0.11,-0.12
5492,5433.0,110.0,152.0,24.0,55.0,0.03,-0.27,0.02,-0.12,-0.08,-0.39
5493,5434.0,108.0,147.0,24.0,55.0,0.03,-0.24,0.08,-0.39,-0.09,-0.38
5494,5435.0,111.0,140.0,24.0,54.0,0.05,-0.32,0.12,-0.08,0.08,0.0
5495,5436.0,114.0,138.0,24.0,54.0,0.03,-0.3,0.13,0.26,0.23,0.22
5496,5437.0,126.0,149.0,23.0,55.0,0.01,-0.17,0.1,0.0,0.18,0.23
5497,5438.0,131.0,143.0,24.0,55.0,-0.02,0.01,0.07,-0.02,0.28,0.16
5498,5439.0,115.0,135.0,24.0,54.0,-0.03,0.07,0.05,0.06,0.22,-0.01
5499,5440.0,126.0,133.0,23.0,53.0,-0.02,0.12,-0.03,-0.21,0.06,-0.1
5500,5441.0,117.0,136.0,24.0,53.0,-0.03,0.1,-0.04,-0.02,0.07,-0.02
5501,5442.0,115.0,137.0,23.0,53.0,-0.03,0.1,-0.04,-0.09,0.0,-0.13
5502,5443.0,105.0,148.0,23.0,52.0,-0.03,0.09,-0.01,-0.17,0.0,-0.18
5503,5444.0,96.0,144.0,23.0,52.0,-0.03,0.02,0.01,-0.08,0.06,-0.19
5504,5445.0,87.0,150.0,23.0,54.0,-0.03,-0.01,0.02,-0.29,0.05,-0.26
