,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3438,3404.0,176.0,198.0,25.0,72.0,-0.04,-0.06,-0.02,0.0,0.07,-0.11
3439,3405.0,187.0,201.0,26.0,71.0,-0.03,-0.07,-0.03,0.24,0.11,-0.22
3440,3406.0,200.0,207.0,25.0,69.0,-0.05,0.03,-0.02,0.08,-0.03,0.03
3441,3407.0,181.0,213.0,27.0,71.0,-0.08,0.08,-0.02,0.0,-0.06,-0.07
3442,3408.0,167.0,225.0,27.0,73.0,-0.06,0.01,-0.03,0.11,0.1,-0.13
3443,3409.0,150.0,214.0,25.0,72.0,-0.06,-0.07,-0.03,0.47,0.37,-0.16
3444,3410.0,138.0,219.0,26.0,75.0,-0.08,-0.03,-0.04,0.48,0.27,-0.1
3445,3411.0,121.0,212.0,25.0,79.0,-0.13,0.14,-0.07,-0.07,-0.01,-0.04
3446,3412.0,120.0,201.0,25.0,78.0,-0.12,0.14,-0.05,-0.27,-0.02,0.29
3447,3413.0,101.0,185.0,24.0,76.0,-0.09,0.07,-0.02,-0.13,0.01,-0.05
3448,3414.0,96.0,174.0,24.0,73.0,-0.04,-0.1,0.0,0.37,0.15,-0.23
3449,3415.0,84.0,159.0,24.0,74.0,-0.05,-0.1,-0.02,1.02,0.31,-0.49
3450,3416.0,73.0,149.0,24.0,72.0,-0.08,-0.04,-0.05,1.1,0.28,-0.54
3451,3417.0,73.0,151.0,24.0,70.0,-0.19,0.12,-0.11,1.2,0.17,-0.87
3452,3418.0,71.0,135.0,23.0,55.0,-0.31,0.14,-0.18,1.34,0.02,-1.12
3453,3419.0,65.0,130.0,24.0,68.0,-0.36,0.05,-0.22,1.41,-0.02,-1.45
3454,3420.0,60.0,124.0,24.0,66.0,-0.44,-0.32,-0.34,1.98,-0.23,-1.45
3455,3421.0,56.0,133.0,23.0,65.0,-0.51,-0.74,-0.45,2.19,0.04,-0.96
3456,3422.0,54.0,139.0,23.0,63.0,-0.55,-0.88,-0.46,2.41,-0.18,-0.23
3457,3423.0,51.0,134.0,24.0,63.0,-0.67,-0.87,-0.55,1.7,-0.34,-0.05
3458,3424.0,48.0,128.0,24.0,61.0,-0.69,-0.83,-0.74,1.19,-0.06,0.03
3459,3425.0,49.0,114.0,25.0,59.0,-0.67,-0.92,-0.81,0.81,-0.14,0.06
3460,3426.0,47.0,121.0,25.0,59.0,-0.59,-1.17,-0.9,0.55,-0.19,-0.43
3461,3427.0,49.0,129.0,24.0,57.0,-0.49,-1.45,-0.93,1.17,0.11,-0.6
3462,3428.0,47.0,143.0,25.0,54.0,-0.48,-1.51,-0.9,1.52,0.3,-0.55
3463,3429.0,46.0,141.0,24.0,53.0,-0.49,-1.18,-0.87,0.35,0.16,0.17
3464,3430.0,45.0,135.0,24.0,53.0,-0.57,-0.86,-0.91,-0.74,-0.37,1.16
3465,3431.0,44.0,131.0,24.0,54.0,-0.52,-0.76,-0.89,-0.78,-0.33,1.02
3466,3432.0,44.0,127.0,23.0,54.0,-0.38,-0.8,-0.85,-0.95,-0.12,0.67
3467,3433.0,43.0,125.0,24.0,53.0,-0.27,-0.84,-0.79,-0.42,0.21,0.5
3468,3434.0,47.0,130.0,23.0,52.0,-0.24,-0.77,-0.77,-0.86,0.18,0.81
3469,3435.0,48.0,132.0,23.0,51.0,-0.27,-0.58,-0.71,-1.38,-0.07,1.78
3470,3436.0,46.0,126.0,22.0,50.0,-0.21,-0.45,-0.54,-1.37,0.0,1.39
3471,3437.0,44.0,123.0,24.0,49.0,-0.15,-0.44,-0.46,-0.97,-0.08,1.04
3472,3438.0,44.0,124.0,24.0,44.0,-0.05,-0.37,-0.37,-0.45,0.44,0.01
3473,3439.0,46.0,127.0,24.0,51.0,-0.08,-0.27,-0.3,-0.3,0.17,0.2
