,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2571,2547.0,166.0,414.0,49.0,135.0,-0.11,0.05,-0.07,-0.42,0.19,-0.33
2572,2548.0,149.0,374.0,42.0,124.0,-0.2,0.28,-0.01,-0.43,0.2,-0.14
2573,2549.0,176.0,364.0,41.0,148.0,-0.19,0.31,-0.01,-0.08,0.11,0.06
2574,2550.0,155.0,341.0,38.0,150.0,-0.08,0.16,-0.04,-0.05,0.07,-0.12
2575,2551.0,143.0,342.0,36.0,147.0,-0.02,0.14,-0.06,-0.1,0.21,-0.15
2576,2552.0,162.0,377.0,42.0,153.0,-0.08,0.25,-0.07,-0.17,0.63,-0.24
2577,2553.0,143.0,350.0,42.0,139.0,-0.14,0.29,-0.06,-0.5,0.5,-0.25
2578,2554.0,147.0,321.0,52.0,139.0,-0.16,0.24,-0.04,-0.37,0.25,-0.19
2579,2555.0,147.0,304.0,47.0,146.0,-0.07,-0.07,-0.04,-0.44,-0.04,-0.35
2580,2556.0,135.0,302.0,43.0,154.0,-0.03,-0.1,-0.04,-0.31,0.15,0.08
2581,2557.0,144.0,340.0,53.0,142.0,0.01,-0.08,-0.02,-0.3,0.3,0.16
2582,2558.0,155.0,334.0,53.0,133.0,-0.0,-0.01,-0.01,-0.47,0.46,-0.13
2583,2559.0,146.0,335.0,48.0,144.0,-0.02,-0.01,0.0,-0.32,0.24,-0.09
2584,2560.0,132.0,311.0,44.0,144.0,-0.02,-0.01,-0.01,-0.36,0.2,-0.13
2585,2561.0,123.0,320.0,40.0,146.0,-0.01,0.04,-0.02,-0.21,0.35,-0.1
2586,2562.0,129.0,302.0,37.0,147.0,-0.01,0.07,-0.02,-0.29,0.26,-0.09
2587,2563.0,130.0,307.0,58.0,144.0,-0.02,0.08,-0.03,-0.27,0.16,-0.01
2588,2564.0,129.0,305.0,51.0,135.0,0.03,-0.05,-0.02,-0.42,0.25,-0.43
2589,2565.0,131.0,277.0,50.0,123.0,0.04,-0.13,0.0,-0.38,0.26,-0.31
2590,2566.0,110.0,257.0,43.0,125.0,0.03,-0.19,0.02,-0.11,0.35,-0.21
2591,2567.0,98.0,241.0,40.0,112.0,-0.02,-0.09,0.05,-0.13,0.12,-0.2
2592,2568.0,109.0,248.0,43.0,106.0,-0.05,-0.01,0.05,-0.33,-0.12,-0.33
2593,2569.0,171.0,238.0,55.0,99.0,-0.08,0.17,0.07,-0.41,-0.24,-0.56
2594,2570.0,188.0,237.0,51.0,97.0,-0.11,0.35,0.1,-0.15,-0.29,-0.68
2595,2571.0,258.0,228.0,57.0,94.0,-0.16,0.63,0.13,-0.19,-0.56,-0.62
2596,2572.0,296.0,225.0,48.0,91.0,-0.37,1.94,0.32,0.03,-1.11,-0.41
2597,2573.0,441.0,219.0,44.0,90.0,-0.68,4.12,0.51,0.03,-2.12,-1.44
2598,2574.0,517.0,232.0,43.0,91.0,-0.94,5.26,0.51,0.43,-1.8,-1.9
2599,2575.0,636.0,229.0,48.0,94.0,-1.39,6.92,0.5,2.25,0.34,-3.85
2600,2576.0,646.0,210.0,52.0,93.0,-1.8,7.87,0.26,3.04,1.1,-3.74
2601,2577.0,644.0,203.0,48.0,86.0,-1.87,7.62,0.05,-0.22,-1.41,-3.29
2602,2578.0,585.0,193.0,42.0,82.0,-1.64,5.83,-0.33,-0.89,-1.06,-2.46
2603,2579.0,519.0,188.0,39.0,79.0,-1.41,4.52,-0.48,-0.72,-0.33,-1.37
2604,2580.0,460.0,177.0,37.0,76.0,-1.32,4.15,-0.57,0.35,0.64,0.6
2605,2581.0,395.0,181.0,54.0,78.0,-1.06,3.18,-0.68,0.28,0.86,1.28
2606,2582.0,346.0,171.0,48.0,73.0,-1.08,2.31,-0.74,0.21,1.57,3.2
2607,2583.0,304.0,163.0,44.0,69.0,-1.14,2.04,-0.8,0.34,1.04,2.43
2608,2584.0,283.0,165.0,39.0,64.0,-0.87,1.57,-0.83,-0.55,0.55,1.02
2609,2585.0,261.0,162.0,36.0,62.0,-0.75,1.09,-0.71,-0.77,0.5,0.29
2610,2586.0,250.0,161.0,38.0,61.0,-0.61,0.81,-0.69,-2.07,-0.1,0.71
2611,2587.0,233.0,160.0,33.0,61.0,-0.4,0.23,-0.59,-2.01,-0.02,1.01
2612,2588.0,214.0,154.0,35.0,57.0,-0.12,-0.49,-0.49,-2.07,0.14,1.55
2613,2589.0,194.0,149.0,32.0,57.0,-0.0,-0.77,-0.41,-0.93,0.16,1.21
2614,2590.0,202.0,154.0,29.0,56.0,0.01,-0.51,-0.36,-0.25,0.36,0.36
2615,2591.0,181.0,152.0,29.0,56.0,-0.02,0.01,-0.27,-6.45,-0.53,1.62
2616,2592.0,194.0,159.0,28.0,56.0,0.1,-0.31,-0.02,-7.1,-1.48,1.48
2617,2593.0,198.0,149.0,23.0,54.0,0.0,-0.25,0.15,-2.26,-0.12,-0.22
2618,2594.0,176.0,147.0,28.0,55.0,-0.14,0.02,0.01,1.22,0.69,-0.27
2619,2595.0,172.0,140.0,28.0,54.0,-0.11,-0.21,-0.05,1.16,0.62,-0.11
2620,2596.0,156.0,133.0,27.0,53.0,-0.04,-0.51,-0.15,0.79,0.19,-0.34
2621,2597.0,168.0,128.0,26.0,52.0,0.02,-0.44,-0.13,-0.85,-0.35,-0.07
2622,2598.0,151.0,145.0,27.0,52.0,0.03,-0.35,-0.07,-0.8,-0.24,0.2
