,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2473,2449.0,140.0,194.0,28.0,81.0,0.04,0.16,0.02,-0.07,0.1,-0.46
2474,2450.0,144.0,179.0,28.0,77.0,0.04,0.1,0.02,-0.07,0.03,-0.63
2475,2451.0,174.0,182.0,27.0,81.0,0.07,-0.07,0.01,-0.04,0.07,-0.56
2476,2452.0,168.0,191.0,26.0,94.0,0.07,-0.14,-0.02,0.39,0.45,-0.44
2477,2453.0,155.0,201.0,26.0,93.0,0.05,-0.11,-0.03,0.28,0.44,0.08
2478,2454.0,139.0,194.0,26.0,86.0,-0.02,0.02,-0.04,-0.16,0.17,-0.07
2479,2455.0,153.0,197.0,25.0,85.0,-0.03,-0.01,-0.02,-0.32,0.04,-0.16
2480,2456.0,167.0,184.0,24.0,82.0,-0.02,-0.06,-0.01,-0.07,0.07,-0.12
2481,2457.0,168.0,181.0,25.0,95.0,0.01,-0.08,0.02,0.12,0.1,-0.09
2482,2458.0,163.0,176.0,24.0,92.0,0.02,0.01,0.03,0.21,0.17,0.16
2483,2459.0,166.0,201.0,26.0,88.0,0.02,0.03,0.03,0.53,0.39,-0.03
2484,2460.0,163.0,209.0,26.0,83.0,0.01,0.12,0.01,0.38,0.36,-0.08
2485,2461.0,154.0,201.0,27.0,84.0,-0.02,0.14,-0.03,0.0,0.13,-0.31
2486,2462.0,186.0,210.0,26.0,85.0,-0.01,0.03,-0.05,0.12,0.2,-0.47
2487,2463.0,171.0,205.0,26.0,84.0,0.02,-0.16,-0.09,0.53,0.16,-0.54
2488,2464.0,166.0,207.0,25.0,86.0,-0.02,-0.08,-0.11,0.36,0.05,-0.27
2489,2465.0,180.0,211.0,25.0,80.0,-0.04,-0.01,-0.11,-0.23,-0.08,-0.04
2490,2466.0,158.0,200.0,24.0,79.0,-0.06,0.01,-0.08,-0.43,-0.03,-0.02
2491,2467.0,137.0,184.0,24.0,80.0,-0.04,-0.07,-0.02,-0.34,-0.1,-0.08
2492,2468.0,125.0,180.0,25.0,80.0,-0.03,-0.08,-0.0,0.03,0.06,-0.04
2493,2469.0,110.0,169.0,24.0,79.0,-0.02,-0.06,0.03,0.28,0.16,0.0
2494,2470.0,104.0,162.0,24.0,77.0,-0.03,0.0,0.02,0.07,0.09,0.1
2495,2471.0,89.0,164.0,24.0,79.0,-0.03,-0.0,0.01,-0.17,0.0,0.2
2496,2472.0,84.0,177.0,24.0,79.0,-0.03,-0.05,0.02,0.0,-0.02,0.18
2497,2473.0,75.0,161.0,24.0,80.0,-0.03,-0.05,0.02,0.21,-0.05,0.09
2498,2474.0,66.0,146.0,20.0,79.0,-0.03,-0.02,0.01,0.3,-0.19,0.08
2499,2475.0,61.0,136.0,23.0,74.0,-0.05,-0.04,-0.03,0.27,-0.17,-0.07
2500,2476.0,56.0,129.0,23.0,73.0,-0.08,-0.17,-0.06,0.5,-0.15,-0.37
2501,2477.0,53.0,119.0,24.0,68.0,-0.09,-0.31,-0.07,1.55,-0.04,-1.47
2502,2478.0,50.0,116.0,24.0,67.0,-0.16,-0.47,-0.09,1.78,0.0,-1.61
2503,2479.0,48.0,109.0,23.0,70.0,-0.29,-0.38,-0.13,2.42,0.14,-1.49
2504,2480.0,50.0,114.0,24.0,74.0,-0.34,-0.35,-0.15,3.03,0.27,-1.11
2505,2481.0,49.0,122.0,24.0,73.0,-0.51,-0.23,-0.23,3.15,0.15,-0.83
2506,2482.0,48.0,123.0,24.0,68.0,-0.65,0.01,-0.4,1.03,-0.23,-0.75
2507,2483.0,48.0,120.0,24.0,66.0,-0.64,-0.02,-0.49,0.37,-0.19,-0.86
2508,2484.0,45.0,112.0,24.0,66.0,-0.49,-0.48,-0.64,0.93,0.32,-0.85
2509,2485.0,44.0,109.0,24.0,67.0,-0.42,-0.89,-0.69,0.99,0.57,-0.99
2510,2486.0,45.0,115.0,24.0,66.0,-0.41,-0.99,-0.72,0.31,0.22,0.24
2511,2487.0,44.0,114.0,23.0,66.0,-0.36,-1.01,-0.73,0.27,0.24,0.68
2512,2488.0,43.0,123.0,24.0,65.0,-0.38,-0.64,-0.71,-0.19,0.36,0.8
2513,2489.0,45.0,119.0,24.0,62.0,-0.37,-0.51,-0.72,-0.25,0.51,0.41
2514,2490.0,45.0,123.0,24.0,58.0,-0.38,-0.43,-0.7,-0.55,0.26,0.46
2515,2491.0,44.0,117.0,24.0,56.0,-0.29,-0.51,-0.68,-1.14,0.29,0.49
2516,2492.0,43.0,108.0,24.0,54.0,-0.28,-0.64,-0.67,-1.0,0.13,0.56
2517,2493.0,42.0,112.0,24.0,55.0,-0.21,-0.7,-0.62,-0.86,0.06,0.62
2518,2494.0,44.0,110.0,24.0,55.0,-0.18,-0.53,-0.52,-0.88,-0.05,0.71
2519,2495.0,45.0,111.0,26.0,55.0,-0.16,-0.43,-0.47,-1.18,-0.23,0.7
2520,2496.0,44.0,112.0,24.0,53.0,-0.16,-0.31,-0.37,-1.01,-0.15,0.7
2521,2497.0,42.0,111.0,24.0,53.0,-0.15,-0.13,-0.35,-1.23,-0.28,0.68
2522,2498.0,47.0,109.0,24.0,52.0,-0.14,-0.12,-0.26,-0.55,-0.04,0.34
2523,2499.0,43.0,104.0,24.0,52.0,-0.06,-0.19,-0.26,-0.35,0.09,0.27
2524,2500.0,42.0,109.0,23.0,54.0,-0.05,-0.17,-0.21,-0.23,0.0,0.02
2525,2501.0,42.0,114.0,24.0,53.0,-0.02,-0.15,-0.21,-2.34,-0.48,0.48
2526,2502.0,42.0,120.0,23.0,54.0,0.04,-0.26,-0.09,-2.25,-0.37,0.72
2527,2503.0,43.0,119.0,23.0,54.0,0.03,-0.18,0.04,-0.68,0.02,0.5
2528,2504.0,42.0,113.0,24.0,54.0,-0.01,-0.03,0.07,0.38,0.41,-0.19
2529,2505.0,42.0,109.0,22.0,53.0,-0.03,0.08,0.02,0.47,0.37,-0.4
