,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3646,3611.0,145.0,235.0,55.0,103.0,0.95,-1.06,0.99,-1.72,0.25,0.91
3647,3612.0,162.0,240.0,52.0,98.0,1.29,-1.38,0.91,-1.3,0.99,1.17
3648,3613.0,161.0,237.0,47.0,110.0,1.32,-1.1,0.89,-0.09,1.88,1.24
3649,3614.0,178.0,283.0,46.0,118.0,1.33,-0.3,0.66,0.64,1.63,1.71
3650,3615.0,184.0,291.0,43.0,116.0,1.2,0.13,0.44,-1.36,0.87,0.69
3651,3616.0,201.0,288.0,39.0,111.0,1.23,-0.28,0.4,-0.92,0.94,0.22
3652,3617.0,224.0,274.0,41.0,107.0,1.58,-1.63,0.38,-0.65,0.46,-0.73
3653,3618.0,246.0,280.0,40.0,103.0,1.94,-2.88,0.34,-0.59,0.23,0.1
3654,3619.0,244.0,314.0,40.0,106.0,1.92,-2.94,0.29,0.43,0.37,0.29
3655,3620.0,280.0,318.0,37.0,108.0,1.71,-2.34,0.17,-0.52,-0.24,0.09
3656,3621.0,298.0,328.0,36.0,108.0,1.75,-2.62,0.08,-0.79,-0.23,-0.68
3657,3622.0,299.0,325.0,38.0,107.0,1.89,-3.12,0.06,0.31,-0.14,-0.49
3658,3623.0,296.0,319.0,57.0,108.0,2.13,-4.01,0.11,0.53,-0.22,-0.52
3659,3624.0,328.0,383.0,85.0,115.0,2.07,-4.19,0.21,0.12,-0.56,-1.29
3660,3625.0,324.0,395.0,104.0,117.0,2.07,-4.39,0.28,-0.17,-0.66,-1.57
3661,3626.0,314.0,413.0,92.0,114.0,2.25,-5.28,0.44,-0.56,-1.07,-1.69
3662,3627.0,341.0,404.0,91.0,128.0,2.37,-6.11,0.59,0.37,-0.49,-1.69
3663,3628.0,354.0,418.0,95.0,147.0,2.38,-6.42,0.68,0.15,-0.76,-1.83
3664,3629.0,305.0,403.0,86.0,144.0,2.28,-6.83,0.82,0.09,-0.55,-1.94
3665,3630.0,287.0,409.0,92.0,140.0,1.89,-6.55,0.96,-0.31,-0.54,-2.24
3666,3631.0,285.0,409.0,81.0,141.0,1.58,-5.85,0.96,1.32,0.02,-1.28
3667,3632.0,277.0,465.0,85.0,142.0,0.82,-3.77,0.8,1.59,0.53,-0.89
3668,3633.0,242.0,465.0,83.0,134.0,0.26,-2.08,0.33,-0.17,0.08,-1.76
3669,3634.0,247.0,461.0,94.0,136.0,0.22,-1.8,0.08,0.4,0.36,-1.79
3670,3635.0,265.0,440.0,89.0,129.0,0.12,-1.36,-0.18,-0.04,0.23,-1.45
3671,3636.0,256.0,456.0,86.0,126.0,0.04,-1.25,-0.12,-0.59,-0.35,-0.36
3672,3637.0,239.0,415.0,103.0,123.0,0.09,-1.43,-0.06,-0.35,-0.48,-0.44
3673,3638.0,223.0,440.0,96.0,133.0,0.13,-1.24,0.01,-0.14,-0.83,0.06
3674,3639.0,227.0,435.0,89.0,128.0,-0.0,-0.48,-0.02,-0.35,-0.41,0.33
3675,3640.0,210.0,450.0,75.0,124.0,-0.04,-0.3,-0.04,-0.59,-0.31,0.19
3676,3641.0,178.0,426.0,77.0,121.0,-0.03,-0.31,-0.01,-0.75,-0.03,-0.83
3677,3642.0,173.0,437.0,68.0,116.0,0.01,-0.37,0.04,-0.17,-0.12,-0.3
3678,3643.0,186.0,424.0,75.0,114.0,-0.0,-0.33,0.04,-0.33,-0.19,0.0
3679,3644.0,191.0,450.0,73.0,112.0,-0.01,-0.27,0.02,-0.33,-0.02,0.0
3680,3645.0,173.0,447.0,85.0,117.0,-0.08,-0.09,0.04,-0.31,0.24,-0.49
3681,3646.0,159.0,434.0,74.0,121.0,-0.11,-0.06,0.06,-0.38,0.23,-0.59
3682,3647.0,148.0,399.0,76.0,128.0,-0.09,-0.15,0.08,0.08,0.23,-0.42
3683,3648.0,144.0,384.0,84.0,127.0,-0.11,-0.11,0.04,-0.08,0.23,-0.22
3684,3649.0,143.0,368.0,74.0,131.0,-0.12,-0.07,0.02,-0.19,0.24,-0.18
3685,3650.0,145.0,375.0,67.0,128.0,-0.14,-0.06,0.01,-0.3,0.26,-0.37
3686,3651.0,134.0,365.0,60.0,146.0,-0.13,-0.12,0.06,-0.28,0.09,-0.17
3687,3652.0,138.0,340.0,84.0,139.0,-0.12,-0.15,0.09,-0.4,-0.02,-0.36
3688,3653.0,130.0,303.0,71.0,134.0,-0.04,-0.21,0.1,-0.06,0.28,-0.55
3689,3654.0,119.0,314.0,70.0,135.0,-0.02,-0.14,0.07,-0.32,0.59,-0.03
3690,3655.0,107.0,311.0,71.0,138.0,-0.04,-0.13,0.07,-0.3,0.54,-0.06
3691,3656.0,96.0,343.0,73.0,129.0,-0.09,-0.15,0.06,-0.12,0.42,-0.31
3692,3657.0,94.0,322.0,70.0,132.0,-0.1,-0.13,0.06,-0.12,0.18,-0.46
3693,3658.0,92.0,344.0,61.0,127.0,-0.06,-0.13,0.06,-0.26,0.06,-0.22
3694,3659.0,85.0,334.0,60.0,135.0,0.03,-0.16,0.06,-0.42,-0.03,0.56
3695,3660.0,77.0,294.0,54.0,130.0,0.03,-0.09,0.06,-0.65,-0.24,0.42
3696,3661.0,70.0,267.0,55.0,120.0,0.03,-0.01,0.07,-0.53,-0.3,0.17
3697,3662.0,67.0,228.0,63.0,115.0,0.03,0.24,0.11,-0.41,-0.25,0.3
3698,3663.0,60.0,211.0,56.0,107.0,-0.07,0.67,0.18,-0.48,-0.58,0.35
3699,3664.0,65.0,194.0,57.0,100.0,-0.17,1.02,0.2,-0.38,-0.71,0.43
3700,3665.0,73.0,183.0,44.0,92.0,-0.56,2.07,0.26,-0.76,-1.12,0.52
3701,3666.0,73.0,170.0,40.0,88.0,-1.05,3.4,0.37,-0.72,-0.77,-0.46
3702,3667.0,93.0,176.0,38.0,81.0,-1.25,4.04,0.41,-0.47,-0.55,-0.89
3703,3668.0,85.0,183.0,36.0,78.0,-1.61,5.25,0.47,0.05,-0.93,-1.42
3704,3669.0,80.0,167.0,34.0,77.0,-2.02,6.55,0.43,-0.31,-0.72,-1.38
3705,3670.0,143.0,180.0,31.0,75.0,-2.28,7.41,0.34,0.06,-0.63,-2.45
3706,3671.0,154.0,177.0,30.0,69.0,-2.49,8.13,-0.04,1.28,0.55,-2.8
3707,3672.0,141.0,177.0,29.0,71.0,-2.6,8.28,-0.54,0.96,0.2,-3.34
3708,3673.0,126.0,162.0,27.0,74.0,-2.64,8.27,-0.76,1.26,0.23,-3.75
3709,3674.0,116.0,154.0,30.0,74.0,-2.73,8.13,-0.99,2.32,0.11,-4.01
3710,3675.0,127.0,160.0,35.0,72.0,-2.62,7.04,-1.17,0.61,-0.2,-1.2
3711,3676.0,111.0,153.0,38.0,71.0,-2.5,6.16,-1.07,0.39,0.27,0.15
3712,3677.0,112.0,145.0,51.0,76.0,-2.21,4.85,-0.84,0.53,0.98,0.6
3713,3678.0,110.0,147.0,85.0,78.0,-1.93,4.44,-0.86,0.83,0.95,-0.53
3714,3679.0,106.0,139.0,134.0,76.0,-1.72,4.12,-0.94,0.25,0.65,-0.56
3715,3680.0,106.0,139.0,117.0,70.0,-1.28,2.83,-0.88,-1.41,0.12,1.26
3716,3681.0,99.0,133.0,116.0,71.0,-0.92,1.31,-0.62,-1.22,0.23,2.14
3717,3682.0,96.0,133.0,122.0,67.0,-0.8,0.93,-0.5,-1.64,0.17,1.51
3718,3683.0,82.0,131.0,113.0,64.0,-0.65,0.63,-0.27,-1.48,-0.12,0.84
3719,3684.0,77.0,130.0,98.0,58.0,-0.39,0.35,-0.26,-2.46,-0.21,0.29
3720,3685.0,71.0,127.0,82.0,64.0,-0.2,-0.02,-0.23,-2.22,-0.02,0.48
3721,3686.0,67.0,121.0,68.0,60.0,0.1,-0.88,-0.2,-0.51,0.04,1.13
3722,3687.0,67.0,124.0,61.0,59.0,0.14,-0.94,-0.12,0.67,0.59,1.18
3723,3688.0,72.0,122.0,64.0,59.0,0.06,-0.55,-0.12,0.21,0.39,1.02
3724,3689.0,70.0,119.0,57.0,58.0,-0.11,0.15,-0.18,-0.11,0.35,0.54
3725,3690.0,72.0,117.0,51.0,59.0,-0.17,0.4,-0.29,-0.61,-0.02,0.17
3726,3691.0,66.0,110.0,46.0,57.0,-0.13,0.32,-0.32,-0.26,-0.02,-0.13
3727,3692.0,64.0,105.0,42.0,55.0,-0.05,0.12,-0.33,0.19,0.02,-0.17
3728,3693.0,62.0,112.0,38.0,55.0,0.01,0.15,-0.33,0.02,0.11,0.35
3729,3694.0,60.0,117.0,35.0,55.0,-0.01,0.27,-0.32,-0.52,0.04,0.41
3730,3695.0,60.0,117.0,33.0,54.0,0.01,0.07,-0.17,-3.87,-0.51,0.85
