,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2517,2492.0,269.0,262.0,62.0,135.0,-0.06,0.53,0.01,-0.55,0.25,0.01
2518,2493.0,263.0,256.0,56.0,125.0,-0.02,0.08,0.02,-0.36,0.37,0.09
2519,2494.0,249.0,261.0,51.0,124.0,-0.03,-0.12,0.07,0.18,0.09,0.27
2520,2495.0,252.0,282.0,48.0,125.0,-0.03,-0.08,0.09,0.27,-0.22,0.46
2521,2496.0,237.0,256.0,43.0,128.0,0.06,0.14,0.09,0.11,-0.15,0.18
2522,2497.0,287.0,263.0,40.0,117.0,0.12,0.38,0.05,-0.11,0.3,-0.16
2523,2498.0,255.0,234.0,32.0,111.0,0.11,0.4,0.04,-0.12,0.57,-0.88
2524,2499.0,264.0,235.0,35.0,108.0,0.03,0.4,0.0,0.38,0.93,-0.88
2525,2500.0,258.0,221.0,32.0,105.0,-0.1,0.43,-0.04,0.56,0.58,-0.82
2526,2501.0,229.0,210.0,31.0,102.0,-0.14,0.51,-0.07,0.68,0.43,-0.83
2527,2502.0,229.0,220.0,29.0,101.0,-0.23,1.03,-0.14,0.81,0.43,-0.8
2528,2503.0,221.0,209.0,29.0,91.0,-0.41,1.96,-0.26,0.83,0.32,-0.55
2529,2504.0,199.0,201.0,28.0,84.0,-0.49,2.42,-0.35,0.65,0.39,-0.52
2530,2505.0,188.0,197.0,27.0,78.0,-0.66,3.36,-0.53,0.63,0.43,-0.76
2531,2506.0,170.0,185.0,28.0,76.0,-0.92,4.69,-0.69,0.56,0.67,-2.06
2532,2507.0,180.0,198.0,27.0,73.0,-1.08,5.57,-0.79,-0.14,0.39,-2.53
2533,2508.0,190.0,201.0,26.0,70.0,-1.47,7.62,-0.94,-0.39,0.13,-2.87
2534,2509.0,167.0,208.0,28.0,68.0,-1.83,10.16,-1.13,-1.82,-0.43,-3.3
2535,2510.0,154.0,194.0,30.0,66.0,-1.93,11.34,-1.25,-2.68,-0.67,-3.83
2536,2511.0,156.0,198.0,29.0,65.0,-1.8,12.33,-1.37,-4.09,-0.76,-2.93
2537,2512.0,146.0,183.0,28.0,64.0,-1.44,12.08,-1.26,-2.27,-0.24,-2.88
2538,2513.0,141.0,177.0,27.0,62.0,-1.35,11.91,-1.14,-1.45,-0.27,-3.51
2539,2514.0,127.0,186.0,28.0,63.0,-1.25,11.54,-0.93,-1.0,-0.17,-3.74
2540,2515.0,128.0,192.0,30.0,64.0,-1.13,11.17,-0.79,-1.39,0.54,-3.44
2541,2516.0,116.0,193.0,28.0,62.0,-0.98,10.52,-0.72,-1.44,0.88,-1.59
2542,2517.0,110.0,186.0,29.0,63.0,-0.6,8.29,-0.57,-0.97,0.7,-0.69
2543,2518.0,98.0,168.0,29.0,63.0,-0.65,6.89,-0.39,0.9,0.87,-0.3
2544,2519.0,98.0,171.0,28.0,62.0,-0.56,6.53,-0.48,-0.14,0.32,-1.37
2545,2520.0,94.0,174.0,26.0,61.0,-0.64,6.74,-0.68,-1.29,0.07,-1.6
2546,2521.0,83.0,165.0,26.0,60.0,-0.72,5.98,-0.69,-2.82,-0.01,0.03
2547,2522.0,77.0,163.0,26.0,59.0,-0.79,5.29,-0.49,-1.12,-0.35,0.2
2548,2523.0,71.0,160.0,25.0,62.0,-0.63,4.2,-0.39,-1.31,-0.02,-0.23
2549,2524.0,77.0,159.0,35.0,63.0,-0.67,3.86,-0.33,-0.97,-0.05,-0.3
2550,2525.0,75.0,165.0,32.0,60.0,-0.6,3.69,-0.45,-1.27,-0.12,-0.2
2551,2526.0,72.0,157.0,32.0,58.0,-0.63,3.26,-0.54,-1.03,-0.13,-0.18
2552,2527.0,67.0,159.0,30.0,56.0,-0.43,2.54,-0.5,-1.61,-0.61,-0.75
2553,2528.0,71.0,156.0,30.0,56.0,-0.34,2.18,-0.44,-1.84,-0.58,-0.89
2554,2529.0,66.0,153.0,28.0,54.0,-0.27,1.53,-0.35,-2.05,-0.44,-1.01
2555,2530.0,63.0,153.0,29.0,54.0,-0.27,0.9,-0.32,-1.75,-0.18,-0.16
2556,2531.0,64.0,164.0,33.0,53.0,-0.22,0.61,-0.33,-0.98,0.1,0.11
2557,2532.0,59.0,158.0,31.0,51.0,-0.36,0.24,-0.27,-1.21,-0.32,0.24
2558,2533.0,54.0,151.0,31.0,51.0,-0.09,-0.29,-0.17,-0.88,0.19,0.25
2559,2534.0,52.0,150.0,31.0,51.0,-0.09,-0.47,-0.12,-0.26,0.29,0.35
