,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5209,5157.0,60.0,152.0,28.0,79.0,-1.2,-0.31,-0.57,1.34,-0.7,-0.69
5210,5158.0,56.0,162.0,37.0,76.0,-1.19,-0.47,-0.6,0.34,-0.03,-0.78
5211,5159.0,52.0,150.0,34.0,72.0,-1.12,-0.78,-0.74,0.25,-0.02,-0.73
5212,5160.0,57.0,142.0,32.0,69.0,-0.98,-1.29,-0.86,-0.57,-0.28,0.86
5213,5161.0,57.0,140.0,30.0,72.0,-0.83,-1.57,-0.86,0.09,0.22,1.08
5214,5162.0,55.0,141.0,29.0,68.0,-0.69,-1.8,-0.88,0.56,0.22,1.12
5215,5163.0,57.0,138.0,28.0,64.0,-0.58,-1.56,-0.79,0.61,0.45,1.48
5216,5164.0,55.0,142.0,27.0,65.0,-0.56,-1.35,-0.74,-0.04,0.23,1.55
5217,5165.0,52.0,133.0,26.0,68.0,-0.54,-0.89,-0.65,-0.72,0.13,1.64
5218,5166.0,49.0,131.0,32.0,70.0,-0.42,-0.7,-0.56,-0.91,-0.09,1.74
5219,5167.0,52.0,133.0,25.0,70.0,-0.28,-0.66,-0.51,-0.16,0.38,1.5
5220,5168.0,56.0,130.0,22.0,66.0,-0.14,-0.49,-0.43,-0.44,0.32,1.32
5221,5169.0,54.0,138.0,24.0,64.0,-0.11,-0.17,-0.36,-0.79,0.17,1.16
