,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4646,4598.0,38.0,129.0,63.0,80.0,0.3,-0.08,1.07,-0.51,0.07,0.76
4647,4599.0,39.0,123.0,56.0,75.0,0.3,0.13,1.02,-0.19,0.49,0.35
4648,4600.0,39.0,119.0,50.0,75.0,0.27,0.45,0.95,0.14,0.55,0.06
4649,4601.0,37.0,118.0,52.0,101.0,0.45,0.38,0.89,-0.15,0.33,-0.29
4650,4602.0,39.0,116.0,46.0,102.0,0.62,0.13,0.9,-0.79,0.03,-0.21
4651,4603.0,42.0,117.0,42.0,92.0,0.92,-0.66,0.84,-0.92,-0.15,-0.04
4652,4604.0,39.0,120.0,38.0,88.0,1.03,-1.4,0.86,0.04,-0.04,-0.37
4653,4605.0,39.0,114.0,35.0,84.0,1.05,-1.7,0.85,1.44,0.35,-0.56
4654,4606.0,38.0,114.0,35.0,82.0,1.05,-1.9,0.75,0.12,-0.08,-0.91
4655,4607.0,39.0,114.0,36.0,85.0,1.06,-2.2,0.7,0.54,-0.06,-1.3
4656,4608.0,39.0,116.0,34.0,90.0,1.09,-2.37,0.69,-0.08,-0.44,-0.97
4657,4609.0,40.0,118.0,32.0,85.0,1.19,-3.07,0.7,0.03,-0.41,-1.03
4658,4610.0,39.0,115.0,31.0,80.0,1.28,-3.66,0.73,0.26,-0.27,-1.31
4659,4611.0,39.0,115.0,35.0,78.0,1.28,-3.74,0.75,0.61,-0.1,-1.1
4660,4612.0,41.0,118.0,36.0,77.0,1.18,-3.52,0.74,0.41,-0.24,-1.08
4661,4613.0,44.0,119.0,34.0,73.0,1.08,-3.31,0.76,0.16,-0.24,-0.73
4662,4614.0,41.0,122.0,31.0,70.0,1.07,-3.29,0.76,-0.13,-0.23,-0.87
4663,4615.0,46.0,131.0,35.0,72.0,1.1,-3.54,0.79,-0.23,-0.37,-0.98
4664,4616.0,44.0,130.0,32.0,68.0,1.16,-3.77,0.82,0.12,-0.11,-1.05
4665,4617.0,49.0,136.0,45.0,71.0,1.22,-3.86,0.82,0.13,-0.01,-1.04
4666,4618.0,56.0,131.0,47.0,88.0,1.25,-3.89,0.83,0.15,-0.05,-0.82
4667,4619.0,70.0,141.0,51.0,119.0,1.12,-3.58,0.8,0.07,-0.15,-0.05
4668,4620.0,172.0,157.0,61.0,132.0,1.02,-3.44,0.78,0.55,0.48,0.46
4669,4621.0,204.0,195.0,94.0,143.0,0.53,-2.65,0.62,1.42,0.85,0.29
4670,4622.0,224.0,216.0,89.0,156.0,-0.54,0.34,0.15,3.03,1.63,-2.98
4671,4623.0,225.0,246.0,89.0,167.0,-0.92,2.25,-0.11,1.65,0.09,-3.28
4672,4624.0,232.0,250.0,95.0,171.0,-1.4,4.91,-0.51,2.15,0.72,-2.03
4673,4625.0,200.0,234.0,93.0,180.0,-1.05,3.89,-0.72,1.12,0.11,0.74
4674,4626.0,195.0,226.0,97.0,171.0,-0.96,3.38,-0.65,-0.86,0.08,-1.34
4675,4627.0,227.0,230.0,117.0,157.0,-0.91,3.04,-0.63,-0.02,-0.09,-1.35
4676,4628.0,232.0,220.0,113.0,218.0,0.0,3.7,-1.09,5.89,-1.48,-15.35
4677,4629.0,220.0,213.0,136.0,216.0,0.89,5.07,-1.56,-7.94,1.59,12.43
4678,4630.0,193.0,189.0,120.0,198.0,-0.24,4.31,-1.28,-3.76,3.24,10.33
4679,4631.0,163.0,175.0,114.0,174.0,-0.54,3.33,-0.36,-12.35,-3.75,-3.38
4680,4632.0,154.0,175.0,127.0,147.0,0.14,0.94,-0.1,0.39,-0.68,-3.35
4681,4633.0,138.0,163.0,115.0,129.0,0.42,-1.03,0.07,0.49,-0.7,-2.97
4682,4634.0,120.0,149.0,96.0,116.0,-0.04,-0.27,-0.09,-0.93,-0.91,-1.55
4683,4635.0,110.0,139.0,83.0,104.0,-0.21,-0.14,-0.05,-0.9,-1.09,-0.16
4684,4636.0,101.0,136.0,74.0,98.0,-0.19,-0.52,0.13,-0.58,-0.46,-0.18
4685,4637.0,87.0,129.0,63.0,91.0,-0.19,-0.23,0.15,-0.07,0.05,-0.14
4686,4638.0,79.0,126.0,54.0,83.0,-0.2,0.0,0.13,0.66,0.63,-0.48
4687,4639.0,74.0,124.0,49.0,84.0,-0.21,0.44,0.05,0.57,0.65,-0.46
4688,4640.0,70.0,135.0,44.0,83.0,-0.18,0.65,-0.04,0.9,0.69,-0.05
4689,4641.0,73.0,174.0,40.0,92.0,-0.18,0.71,-0.08,1.03,0.48,-0.14
4690,4642.0,75.0,184.0,36.0,85.0,-0.22,0.79,-0.17,0.99,0.24,-0.4
4691,4643.0,88.0,191.0,33.0,80.0,-0.33,0.91,-0.28,1.38,-0.05,-1.22
4692,4644.0,91.0,175.0,32.0,77.0,-0.4,1.0,-0.36,1.52,-0.11,-1.73
4693,4645.0,98.0,171.0,30.0,78.0,-0.53,1.06,-0.53,1.15,0.05,-1.75
4694,4646.0,103.0,185.0,29.0,78.0,-0.82,1.21,-0.58,1.65,-0.68,-0.98
4695,4647.0,110.0,185.0,28.0,82.0,-0.97,1.38,-0.71,1.74,0.0,-1.27
4696,4648.0,104.0,189.0,27.0,76.0,-1.11,1.39,-1.05,2.08,-0.02,-1.65
4697,4649.0,93.0,186.0,27.0,72.0,-1.43,1.92,-1.3,1.39,-0.03,-1.83
4698,4650.0,110.0,176.0,26.0,71.0,-1.51,1.93,-1.38,1.19,0.02,-0.49
4699,4651.0,118.0,173.0,25.0,69.0,-1.54,1.81,-1.43,1.63,0.13,-0.43
4700,4652.0,104.0,181.0,25.0,66.0,-1.4,1.87,-1.31,0.24,-0.24,-0.05
4701,4653.0,99.0,176.0,25.0,68.0,-1.26,1.76,-1.27,-1.08,-0.42,-0.32
4702,4654.0,87.0,173.0,24.0,66.0,-0.9,1.0,-1.24,-1.05,-0.39,-0.18
4703,4655.0,95.0,166.0,32.0,64.0,-0.64,0.21,-1.14,-1.27,-0.43,1.28
4704,4656.0,91.0,155.0,31.0,61.0,-0.6,0.02,-1.06,-0.53,0.17,1.63
4705,4657.0,97.0,161.0,30.0,59.0,-0.62,0.02,-0.88,-0.58,-0.05,0.71
4706,4658.0,86.0,160.0,29.0,56.0,-0.59,0.14,-0.7,-0.84,-0.13,0.06
4707,4659.0,80.0,157.0,28.0,54.0,-0.55,0.15,-0.65,-1.38,-0.4,-0.19
4708,4660.0,75.0,157.0,27.0,53.0,-0.35,-0.19,-0.61,-1.76,-0.13,-0.29
4709,4661.0,69.0,157.0,26.0,53.0,-0.14,-0.87,-0.56,-1.18,0.03,0.55
4710,4662.0,62.0,155.0,26.0,54.0,-0.1,-0.98,-0.52,-2.63,-0.08,1.36
4711,4663.0,57.0,152.0,23.0,52.0,-0.09,-0.93,-0.22,-6.14,-0.99,2.49
4712,4664.0,56.0,151.0,25.0,51.0,0.02,-0.84,0.14,-1.61,-0.21,0.73
4713,4665.0,61.0,143.0,21.0,52.0,-0.03,-0.4,0.19,1.31,0.81,-0.16
4714,4666.0,57.0,139.0,25.0,50.0,-0.14,0.18,0.07,1.95,0.87,-0.25
4715,4667.0,61.0,135.0,24.0,51.0,-0.18,0.2,-0.17,1.6,0.77,-0.6
4716,4668.0,62.0,129.0,24.0,51.0,-0.09,-0.05,-0.18,0.71,0.34,-0.19
4717,4669.0,57.0,135.0,23.0,50.0,0.07,-0.44,-0.23,-1.21,-0.33,0.2
4718,4670.0,55.0,136.0,24.0,49.0,0.13,-0.39,-0.08,-2.57,-0.89,0.66
4719,4671.0,56.0,130.0,24.0,48.0,0.07,-0.17,-0.03,0.17,0.13,-0.35
4720,4672.0,53.0,127.0,23.0,47.0,0.01,-0.05,0.05,0.45,0.25,-0.27
4721,4673.0,51.0,123.0,24.0,46.0,0.05,-0.21,0.0,-0.08,0.17,-0.03
