,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
897,890.0,350.0,344.0,54.0,98.0,-0.03,-0.08,-0.0,0.0,0.32,-0.04
898,891.0,364.0,328.0,61.0,94.0,-0.08,0.0,-0.04,-0.1,0.19,0.21
899,892.0,348.0,335.0,58.0,92.0,-0.16,0.14,-0.09,-0.24,0.3,-0.14
900,893.0,336.0,321.0,54.0,91.0,-0.16,0.16,-0.08,-0.24,0.16,-0.4
901,894.0,310.0,318.0,53.0,99.0,-0.11,0.07,-0.05,-0.24,0.1,-0.29
902,895.0,307.0,303.0,52.0,110.0,-0.01,-0.12,-0.0,-0.34,0.03,-0.03
903,896.0,327.0,304.0,54.0,109.0,0.04,-0.12,0.01,-0.31,0.21,0.16
904,897.0,334.0,318.0,63.0,103.0,0.01,-0.02,-0.02,-0.24,0.35,0.03
905,898.0,319.0,313.0,64.0,99.0,-0.05,0.13,-0.05,-0.29,0.33,-0.4
906,899.0,319.0,292.0,58.0,91.0,-0.04,-0.0,-0.03,-0.34,0.19,-0.39
907,900.0,311.0,291.0,56.0,91.0,-0.01,-0.08,0.0,-0.32,0.19,-0.04
908,901.0,313.0,286.0,54.0,83.0,-0.01,-0.08,0.03,-0.33,0.16,0.25
909,902.0,295.0,297.0,59.0,77.0,-0.02,-0.03,0.03,-0.23,0.15,0.42
910,903.0,281.0,322.0,54.0,78.0,-0.05,0.13,0.05,-0.17,0.17,0.15
911,904.0,289.0,300.0,48.0,77.0,-0.07,0.22,0.08,-0.22,-0.08,-0.46
912,905.0,275.0,275.0,42.0,84.0,-0.04,0.31,0.09,-0.18,-0.33,0.49
913,906.0,266.0,252.0,40.0,81.0,0.09,0.56,0.1,-0.16,-0.35,1.02
914,907.0,282.0,232.0,57.0,79.0,-0.02,0.87,0.2,-0.62,0.17,1.49
915,908.0,260.0,222.0,49.0,74.0,-0.07,1.11,0.23,-0.27,0.07,1.45
916,909.0,238.0,204.0,44.0,74.0,-0.41,2.17,0.19,0.2,0.16,1.0
917,910.0,241.0,196.0,40.0,70.0,-0.88,3.64,0.08,-0.08,0.07,-0.53
918,911.0,215.0,186.0,39.0,71.0,-1.21,4.96,-0.21,-0.7,-0.26,-1.66
919,912.0,184.0,173.0,37.0,71.0,-1.38,5.57,-0.32,-0.95,-0.35,-1.77
920,913.0,166.0,160.0,34.0,69.0,-1.75,6.75,-0.34,0.03,-0.03,-1.88
921,914.0,171.0,152.0,34.0,73.0,-2.54,8.44,-0.34,-0.08,-0.24,-2.32
922,915.0,181.0,147.0,31.0,71.0,-2.95,8.96,-0.33,0.69,0.3,-2.14
923,916.0,183.0,156.0,36.0,74.0,-3.56,9.28,-0.31,1.88,0.19,-1.33
924,917.0,171.0,149.0,41.0,75.0,-3.77,8.98,-0.45,1.42,0.11,-1.7
925,918.0,170.0,152.0,40.0,73.0,-3.66,8.52,-0.62,1.15,0.15,-2.17
926,919.0,159.0,140.0,40.0,73.0,-3.03,7.1,-0.92,2.69,0.9,-3.9
927,920.0,164.0,151.0,39.0,75.0,-2.72,6.55,-0.98,2.01,0.53,-2.66
928,921.0,156.0,147.0,40.0,74.0,-2.14,5.51,-1.07,0.83,-0.28,-0.25
929,922.0,134.0,140.0,38.0,70.0,-1.48,4.29,-1.06,0.72,-0.15,0.74
930,923.0,119.0,135.0,40.0,70.0,-1.22,3.64,-1.02,-0.01,-0.32,-0.16
931,924.0,105.0,130.0,37.0,68.0,-0.79,2.3,-0.88,-0.29,-0.39,-0.59
932,925.0,107.0,140.0,37.0,67.0,-0.49,1.32,-0.86,-0.56,-0.56,-0.66
933,926.0,98.0,131.0,35.0,64.0,-0.38,0.93,-0.84,-1.05,-0.68,0.73
934,927.0,85.0,118.0,32.0,63.0,-0.23,0.29,-0.81,-0.7,-0.44,1.01
935,928.0,93.0,128.0,28.0,64.0,-0.27,0.11,-0.64,-0.66,-0.46,0.45
936,929.0,88.0,130.0,30.0,65.0,-0.31,0.22,-0.53,-1.45,-0.57,-0.68
937,930.0,75.0,124.0,28.0,65.0,-0.24,0.36,-0.45,-2.03,-0.26,-0.93
938,931.0,71.0,126.0,27.0,66.0,-0.07,0.1,-0.47,-1.68,-0.09,-0.06
939,932.0,83.0,137.0,28.0,68.0,0.04,-0.25,-0.48,-0.57,0.24,0.77
940,933.0,80.0,183.0,30.0,68.0,0.19,-0.81,-0.41,-0.2,0.23,0.71
941,934.0,87.0,189.0,31.0,71.0,0.17,-0.67,-0.34,-0.8,-0.09,0.29
942,935.0,83.0,191.0,29.0,73.0,0.2,-0.64,-0.38,-0.72,0.14,-0.05
943,936.0,75.0,185.0,28.0,70.0,0.26,-0.7,-0.44,-1.01,0.06,-0.13
