,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4278,4234.0,43.0,137.0,54.0,95.0,1.36,-3.17,0.92,0.24,0.06,0.09
4279,4235.0,43.0,138.0,48.0,84.0,1.05,-2.24,0.82,-0.32,0.06,0.09
4280,4236.0,43.0,137.0,49.0,83.0,0.86,-1.49,0.68,0.03,0.24,-0.11
4281,4237.0,43.0,133.0,43.0,90.0,0.82,-1.21,0.62,0.05,0.28,-0.23
4282,4238.0,43.0,127.0,39.0,104.0,0.82,-0.9,0.53,-0.26,0.41,-0.13
4283,4239.0,42.0,127.0,36.0,98.0,0.77,-0.7,0.45,0.2,0.47,0.02
4284,4240.0,42.0,129.0,37.0,89.0,0.7,-0.53,0.4,0.38,0.51,-0.16
4285,4241.0,43.0,131.0,37.0,82.0,0.49,-0.15,0.3,0.39,0.43,-0.31
4286,4242.0,42.0,131.0,36.0,79.0,0.35,0.07,0.2,0.23,0.25,-0.57
4287,4243.0,43.0,130.0,34.0,78.0,0.35,0.05,0.18,0.4,0.19,-0.75
4288,4244.0,43.0,128.0,33.0,88.0,0.41,-0.08,0.15,0.18,0.02,-0.86
4289,4245.0,44.0,132.0,32.0,99.0,0.49,-0.37,0.15,-0.02,0.03,-0.61
4290,4246.0,42.0,132.0,31.0,94.0,0.51,-0.54,0.16,0.05,0.06,-0.53
4291,4247.0,48.0,138.0,46.0,90.0,0.47,-0.78,0.19,0.17,-0.05,-0.61
4292,4248.0,50.0,140.0,46.0,88.0,0.4,-0.89,0.2,0.0,-0.18,-0.89
4293,4249.0,75.0,145.0,55.0,91.0,0.38,-0.92,0.21,-0.13,-0.18,-0.86
4294,4250.0,126.0,148.0,50.0,97.0,0.42,-1.08,0.28,-0.31,-0.23,-0.38
4295,4251.0,140.0,150.0,52.0,108.0,0.39,-1.22,0.32,-0.06,0.15,0.3
4296,4252.0,206.0,167.0,58.0,123.0,0.27,-1.21,0.32,0.55,0.45,0.48
4297,4253.0,190.0,196.0,72.0,117.0,-0.25,-0.08,0.1,1.38,0.37,-0.91
4298,4254.0,234.0,203.0,76.0,121.0,-1.1,2.67,-0.28,1.95,1.06,-1.52
4299,4255.0,237.0,205.0,114.0,116.0,-1.42,3.86,-0.52,2.26,1.11,-1.9
4300,4256.0,232.0,199.0,118.0,118.0,-1.38,4.67,-0.8,-0.25,-0.17,-1.98
4301,4257.0,222.0,196.0,142.0,114.0,0.88,4.25,-1.5,14.85,14.79,-16.32
4302,4258.0,208.0,193.0,197.0,127.0,1.71,6.41,-1.67,-13.07,-18.26,5.2
4303,4259.0,190.0,182.0,190.0,113.0,-0.65,4.33,-1.57,14.89,5.5,3.03
4304,4260.0,174.0,187.0,183.0,103.0,-1.16,4.69,-0.9,-16.71,-6.67,-5.74
4305,4261.0,173.0,185.0,177.0,95.0,-0.36,2.1,-0.63,3.46,-0.03,-1.99
4306,4262.0,145.0,176.0,143.0,87.0,-0.02,0.41,0.0,-3.77,-2.16,-2.64
4307,4263.0,129.0,163.0,123.0,84.0,-0.06,-0.39,0.15,-1.0,-0.86,-0.37
4308,4264.0,113.0,154.0,101.0,76.0,-0.15,-0.54,0.21,-0.8,-0.6,-0.34
4309,4265.0,104.0,148.0,83.0,71.0,-0.07,-0.8,0.29,-0.4,-0.07,-0.25
4310,4266.0,94.0,137.0,74.0,72.0,-0.04,-0.27,0.15,1.06,0.53,-0.23
4311,4267.0,86.0,132.0,63.0,68.0,-0.04,0.12,0.07,0.9,0.43,-0.22
4312,4268.0,76.0,131.0,53.0,66.0,-0.01,0.52,-0.04,0.71,0.59,0.02
4313,4269.0,70.0,124.0,48.0,64.0,-0.03,0.54,-0.1,0.63,0.45,-0.08
4314,4270.0,68.0,126.0,43.0,60.0,-0.06,0.49,-0.12,0.86,0.15,-0.37
4315,4271.0,75.0,144.0,39.0,58.0,-0.19,0.48,-0.16,0.76,-0.16,-0.64
4316,4272.0,77.0,153.0,36.0,59.0,-0.38,0.58,-0.22,0.95,-0.44,-0.97
4317,4273.0,78.0,154.0,33.0,64.0,-0.46,0.67,-0.27,1.03,-0.42,-1.11
4318,4274.0,81.0,150.0,31.0,63.0,-0.59,0.78,-0.39,1.18,-0.37,-1.31
4319,4275.0,82.0,155.0,30.0,64.0,-0.79,0.97,-0.54,2.47,-0.07,-1.31
4320,4276.0,86.0,163.0,26.0,65.0,-0.92,1.14,-0.66,2.2,-0.07,-1.58
4321,4277.0,81.0,160.0,28.0,62.0,-1.16,1.03,-0.89,1.13,-0.46,-1.23
4322,4278.0,81.0,158.0,29.0,62.0,-1.39,0.79,-1.04,0.93,-0.43,-0.8
4323,4279.0,77.0,143.0,27.0,59.0,-1.47,0.74,-1.2,1.27,-0.12,-0.91
4324,4280.0,82.0,143.0,30.0,59.0,-1.55,0.95,-1.38,1.37,-0.68,-1.42
4325,4281.0,85.0,151.0,29.0,58.0,-1.47,0.86,-1.46,0.71,-0.52,-0.34
4326,4282.0,78.0,155.0,28.0,57.0,-1.36,0.7,-1.42,1.3,-0.25,-0.17
4327,4283.0,71.0,147.0,27.0,56.0,-1.18,0.66,-1.32,0.44,-0.26,-0.12
4328,4284.0,72.0,142.0,27.0,67.0,-0.98,0.48,-1.19,-0.93,-0.41,0.28
4329,4285.0,68.0,136.0,26.0,54.0,-0.89,0.45,-1.14,-0.97,-0.32,0.8
4330,4286.0,65.0,136.0,42.0,53.0,-0.78,0.57,-1.06,-1.21,-0.24,1.56
4331,4287.0,65.0,137.0,38.0,53.0,-0.69,0.68,-0.99,-1.22,-0.01,1.27
4332,4288.0,61.0,140.0,36.0,53.0,-0.61,0.7,-0.89,-0.99,0.18,0.75
4333,4289.0,55.0,139.0,32.0,55.0,-0.43,0.74,-0.75,-0.82,0.1,-0.13
4334,4290.0,53.0,130.0,29.0,58.0,-0.25,0.43,-0.66,-1.57,-0.01,0.6
4335,4291.0,54.0,127.0,30.0,59.0,-0.15,0.23,-0.61,-1.74,-0.03,0.95
4336,4292.0,50.0,125.0,29.0,56.0,-0.07,-0.03,-0.49,-2.29,0.12,0.77
4337,4293.0,48.0,124.0,28.0,56.0,-0.01,-0.09,-0.19,-5.76,-1.29,0.86
4338,4294.0,47.0,119.0,27.0,54.0,0.06,-0.22,-0.01,-3.56,-0.72,0.17
4339,4295.0,47.0,123.0,27.0,53.0,0.08,-0.11,0.06,0.77,0.66,-0.83
4340,4296.0,47.0,123.0,26.0,52.0,0.08,-0.27,-0.04,1.78,1.18,-0.5
4341,4297.0,46.0,121.0,26.0,52.0,0.07,-0.51,-0.12,2.09,1.04,-0.6
4342,4298.0,45.0,120.0,26.0,51.0,0.05,-0.75,-0.28,-0.4,-0.12,-0.04
4343,4299.0,44.0,118.0,25.0,51.0,0.05,-0.7,-0.25,-2.45,-1.09,0.86
4344,4300.0,44.0,118.0,25.0,51.0,0.05,-0.57,-0.19,-0.53,-0.4,0.24
4345,4301.0,47.0,114.0,25.0,49.0,0.04,-0.26,-0.05,0.46,-0.11,-0.13
4346,4302.0,50.0,112.0,25.0,49.0,0.04,-0.21,0.02,0.65,0.07,0.17
4347,4303.0,48.0,108.0,25.0,48.0,0.07,-0.21,0.04,0.19,0.0,0.16
4348,4304.0,46.0,107.0,24.0,48.0,0.08,-0.16,0.1,-0.48,-0.13,-0.04
4349,4305.0,45.0,107.0,21.0,49.0,0.07,-0.09,0.13,-0.11,0.12,-0.02
4350,4306.0,44.0,112.0,25.0,48.0,0.07,-0.07,0.12,0.01,0.24,0.02
