,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2504,2477.0,165.0,191.0,42.0,150.0,-0.26,11.13,0.71,2.31,0.18,-2.2
2505,2478.0,177.0,206.0,39.0,156.0,-0.28,10.27,0.84,2.23,0.22,-3.09
2506,2479.0,188.0,227.0,41.0,194.0,-0.33,9.85,0.82,1.56,0.22,-3.52
2507,2480.0,187.0,215.0,53.0,183.0,-0.46,8.53,0.72,-1.19,-1.43,-3.23
2508,2481.0,188.0,222.0,67.0,166.0,-0.13,5.99,0.61,-2.96,-1.41,-2.15
2509,2482.0,180.0,226.0,72.0,173.0,0.13,4.29,0.56,-1.02,-0.09,-1.23
2510,2483.0,172.0,229.0,60.0,176.0,0.54,0.97,0.46,0.96,0.38,-1.39
2511,2484.0,161.0,215.0,55.0,159.0,0.58,-0.37,0.24,2.84,1.12,-0.89
2512,2485.0,169.0,205.0,47.0,139.0,0.46,-0.37,0.11,1.9,0.03,-0.7
2513,2486.0,163.0,229.0,42.0,127.0,0.44,0.04,-0.12,0.94,0.61,-0.95
2514,2487.0,168.0,230.0,38.0,124.0,0.18,0.09,-0.08,-0.02,0.06,-1.03
2515,2488.0,163.0,215.0,34.0,120.0,0.22,0.08,-0.03,0.45,0.46,-0.71
2516,2489.0,153.0,205.0,42.0,115.0,0.22,0.08,-0.02,1.01,1.07,-0.14
2517,2490.0,158.0,229.0,41.0,118.0,0.16,0.26,-0.07,0.68,0.7,-0.13
2518,2491.0,153.0,226.0,35.0,114.0,0.14,0.29,-0.11,0.3,0.47,-0.19
2519,2492.0,150.0,228.0,36.0,114.0,0.15,0.21,-0.15,0.33,0.39,-0.17
2520,2493.0,148.0,225.0,35.0,122.0,0.12,0.23,-0.16,-0.24,0.17,-0.19
2521,2494.0,143.0,226.0,36.0,125.0,0.12,0.18,-0.14,0.11,0.31,-0.24
2522,2495.0,143.0,241.0,51.0,125.0,0.09,-0.01,-0.12,0.11,0.36,-0.24
2523,2496.0,138.0,253.0,64.0,120.0,0.04,-0.05,-0.13,0.0,0.15,-0.11
2524,2497.0,134.0,259.0,59.0,113.0,0.03,-0.07,-0.12,-0.41,0.11,0.02
2525,2498.0,162.0,242.0,58.0,115.0,0.08,-0.19,-0.09,-0.05,0.14,0.17
2526,2499.0,144.0,225.0,51.0,114.0,0.1,-0.25,-0.07,0.45,0.27,0.16
2527,2500.0,134.0,223.0,47.0,109.0,0.08,-0.22,-0.07,0.37,0.16,0.16
2528,2501.0,124.0,216.0,45.0,109.0,0.0,-0.0,-0.09,0.26,0.08,0.01
2529,2502.0,130.0,219.0,45.0,123.0,-0.01,0.05,-0.08,-0.37,-0.06,-0.06
2530,2503.0,117.0,212.0,39.0,123.0,-0.0,0.0,-0.06,-0.23,0.15,0.22
2531,2504.0,134.0,203.0,36.0,124.0,0.01,-0.05,-0.02,-0.09,0.22,0.38
2532,2505.0,124.0,210.0,35.0,121.0,0.05,-0.08,-0.02,0.56,0.48,0.26
2533,2506.0,117.0,220.0,35.0,128.0,0.05,-0.03,-0.03,0.08,0.32,0.27
2534,2507.0,109.0,206.0,35.0,141.0,0.04,0.1,-0.05,-0.32,0.09,0.23
2535,2508.0,104.0,227.0,33.0,123.0,0.07,0.03,-0.05,-0.24,0.12,0.14
2536,2509.0,95.0,253.0,37.0,113.0,0.08,-0.07,-0.03,0.48,0.14,-0.2
2537,2510.0,83.0,257.0,35.0,116.0,0.05,-0.08,-0.03,0.31,0.13,-0.22
2538,2511.0,79.0,242.0,34.0,109.0,-0.0,-0.02,-0.02,-0.11,0.1,-0.15
2539,2512.0,70.0,286.0,46.0,100.0,0.01,-0.09,-0.01,0.21,0.32,-0.35
2540,2513.0,69.0,273.0,41.0,94.0,0.04,-0.23,-0.01,0.07,0.26,-0.48
2541,2514.0,70.0,262.0,37.0,92.0,0.06,-0.46,-0.03,-0.37,0.12,-0.62
2542,2515.0,81.0,235.0,38.0,84.0,0.11,-0.69,-0.04,-0.59,0.1,-0.74
2543,2516.0,72.0,209.0,34.0,78.0,0.25,-1.46,-0.09,-0.47,0.16,-1.06
2544,2517.0,98.0,216.0,33.0,73.0,0.37,-2.56,-0.24,0.49,0.6,-2.26
2545,2518.0,119.0,212.0,31.0,74.0,0.39,-3.18,-0.36,1.34,0.83,-2.9
2546,2519.0,115.0,196.0,29.0,75.0,0.26,-4.22,-0.67,-0.54,0.3,-1.12
2547,2520.0,109.0,182.0,29.0,75.0,0.23,-5.64,-0.77,0.73,0.62,-1.62
2548,2521.0,116.0,176.0,27.0,70.0,0.23,-6.3,-0.82,2.25,0.86,-2.32
2549,2522.0,115.0,180.0,26.0,67.0,0.42,-6.96,-0.98,3.0,1.13,-2.75
2550,2523.0,114.0,175.0,26.0,64.0,0.19,-6.71,-1.0,1.88,0.44,-0.61
2551,2524.0,128.0,168.0,26.0,64.0,0.08,-6.48,-1.0,2.0,0.3,0.01
2552,2525.0,126.0,165.0,26.0,64.0,-0.07,-5.79,-0.94,2.39,0.39,0.3
2553,2526.0,133.0,176.0,25.0,65.0,-0.22,-4.51,-0.87,3.21,0.3,0.86
2554,2527.0,123.0,179.0,21.0,66.0,-0.3,-3.7,-0.85,2.32,0.39,0.93
2555,2528.0,115.0,170.0,25.0,66.0,-0.36,-2.28,-0.76,1.24,-0.26,1.73
2556,2529.0,109.0,160.0,24.0,71.0,-0.42,-1.33,-0.67,0.62,0.0,1.76
2557,2530.0,101.0,159.0,25.0,87.0,-0.44,-1.03,-0.67,0.0,-0.59,2.19
2558,2531.0,108.0,171.0,25.0,124.0,-0.15,-0.77,-0.65,0.12,-0.4,2.38
2559,2532.0,117.0,177.0,25.0,124.0,-0.07,-0.54,-0.59,1.1,-0.53,2.52
2560,2533.0,113.0,191.0,25.0,120.0,-0.02,-0.33,-0.5,0.98,-0.11,1.72
2561,2534.0,106.0,186.0,24.0,111.0,-0.03,0.21,-0.44,0.54,-0.08,1.27
2562,2535.0,114.0,177.0,25.0,103.0,-0.13,0.56,-0.42,-0.76,-0.44,0.58
2563,2536.0,124.0,180.0,25.0,97.0,-0.16,0.53,-0.43,-6.3,-2.04,1.3
2564,2537.0,112.0,181.0,25.0,94.0,0.16,-0.51,-0.19,-3.74,-1.17,0.4
2565,2538.0,103.0,176.0,24.0,97.0,0.17,-0.78,0.11,1.33,0.32,0.12
2566,2539.0,109.0,165.0,24.0,109.0,0.02,-0.23,0.11,1.87,0.64,0.09
2567,2540.0,105.0,175.0,24.0,101.0,-0.0,0.09,0.04,1.24,0.26,0.32
2568,2541.0,100.0,178.0,24.0,94.0,0.04,-0.04,-0.09,1.01,0.44,0.61
2569,2542.0,99.0,176.0,24.0,94.0,0.06,-0.09,-0.12,-0.48,0.18,-0.29
2570,2543.0,95.0,177.0,24.0,90.0,0.18,-0.03,-0.13,-0.72,0.21,-0.37
2571,2544.0,96.0,166.0,24.0,96.0,0.07,0.22,-0.1,-0.35,0.09,-0.46
