,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4525,4479.0,72.0,232.0,43.0,64.0,-0.19,1.01,0.38,-0.13,0.06,-0.2
4526,4480.0,66.0,216.0,40.0,64.0,-0.16,0.75,0.3,0.35,0.21,-0.63
4527,4481.0,60.0,201.0,34.0,64.0,-0.15,0.74,0.27,0.27,0.14,-0.75
4528,4482.0,75.0,199.0,36.0,74.0,-0.21,0.99,0.23,0.32,0.01,-0.36
4529,4483.0,188.0,200.0,35.0,87.0,-0.33,1.42,0.27,0.0,-0.1,0.24
4530,4484.0,399.0,205.0,34.0,105.0,-0.38,1.54,0.29,-0.44,0.16,1.09
4531,4485.0,595.0,219.0,37.0,103.0,-0.35,1.31,0.25,-0.28,0.14,1.24
4532,4486.0,907.0,252.0,85.0,146.0,-0.23,0.89,0.26,-0.28,0.44,0.7
4533,4487.0,865.0,262.0,73.0,139.0,-0.15,0.62,0.32,-0.92,-0.16,-3.41
4534,4488.0,966.0,284.0,101.0,147.0,-0.05,-0.55,0.47,-4.04,-1.26,-6.76
4535,4489.0,966.0,274.0,100.0,159.0,0.32,-2.38,0.7,2.28,-1.32,-2.39
4536,4490.0,970.0,257.0,83.0,162.0,0.36,-2.24,0.52,4.0,0.36,6.02
4537,4491.0,910.0,253.0,151.0,159.0,0.31,-1.46,-0.09,3.44,2.43,5.98
4538,4492.0,858.0,268.0,158.0,149.0,-0.15,-1.5,-0.18,-0.8,-0.16,2.17
4539,4493.0,733.0,252.0,139.0,134.0,-0.23,-2.12,-0.16,-0.73,-0.92,-1.55
4540,4494.0,608.0,232.0,118.0,123.0,0.01,-2.71,-0.3,-0.96,-0.6,-0.82
4541,4495.0,574.0,212.0,99.0,128.0,0.08,-2.67,-0.26,-0.87,-0.13,0.25
4542,4496.0,534.0,193.0,84.0,128.0,0.05,-2.83,-0.21,1.01,0.46,0.34
4543,4497.0,478.0,207.0,91.0,127.0,-0.02,-3.47,-0.18,1.46,0.69,0.1
4544,4498.0,453.0,201.0,80.0,118.0,-0.13,-3.64,-0.23,0.83,0.3,-0.16
4545,4499.0,396.0,193.0,67.0,110.0,-0.22,-3.56,-0.33,0.57,0.07,-0.18
4546,4500.0,338.0,179.0,62.0,104.0,-0.24,-3.41,-0.53,0.06,-0.04,-0.19
4547,4501.0,304.0,167.0,60.0,97.0,-0.1,-3.82,-0.61,0.09,0.2,0.4
4548,4502.0,279.0,172.0,64.0,97.0,-0.05,-4.08,-0.63,0.95,0.61,-0.39
4549,4503.0,231.0,162.0,55.0,97.0,0.02,-4.58,-0.63,0.74,0.04,-1.34
4550,4504.0,199.0,162.0,49.0,101.0,0.12,-5.02,-0.69,0.96,0.11,-1.94
4551,4505.0,174.0,163.0,43.0,97.0,0.09,-5.04,-0.71,1.58,-0.07,0.41
4552,4506.0,157.0,157.0,39.0,90.0,0.03,-4.66,-0.67,1.38,0.0,0.44
4553,4507.0,139.0,150.0,37.0,89.0,0.03,-4.19,-0.58,1.16,0.63,0.06
4554,4508.0,144.0,148.0,34.0,92.0,-0.02,-3.89,-0.52,1.3,0.29,-0.13
4555,4509.0,136.0,163.0,32.0,89.0,-0.18,-3.01,-0.5,1.32,0.18,-0.07
4556,4510.0,126.0,164.0,30.0,82.0,-0.28,-2.09,-0.5,1.1,0.06,0.53
4557,4511.0,117.0,158.0,28.0,81.0,-0.25,-1.72,-0.48,0.46,0.15,0.2
4558,4512.0,120.0,159.0,29.0,83.0,-0.22,-1.24,-0.45,-0.76,0.16,0.45
4559,4513.0,139.0,161.0,28.0,85.0,-0.1,-0.56,-0.19,-7.04,-2.02,2.94
4560,4514.0,159.0,152.0,27.0,83.0,-0.03,-0.15,0.05,1.84,1.45,0.34
4561,4515.0,142.0,153.0,26.0,76.0,0.0,-0.32,-0.06,1.1,1.04,-0.52
4562,4516.0,156.0,143.0,26.0,75.0,-0.04,-0.19,-0.11,0.29,0.45,-0.63
4563,4517.0,209.0,135.0,25.0,75.0,-0.06,-0.09,-0.16,-0.41,-0.07,0.13
4564,4518.0,191.0,136.0,24.0,73.0,-0.07,-0.11,-0.14,-0.02,-0.04,-0.01
4565,4519.0,185.0,131.0,24.0,71.0,-0.08,-0.05,-0.16,0.07,-0.08,-0.38
4566,4520.0,165.0,138.0,25.0,70.0,-0.07,0.04,-0.16,-0.22,-0.11,-0.39
4567,4521.0,143.0,135.0,25.0,67.0,-0.05,0.0,-0.09,0.14,-0.05,-0.37
4568,4522.0,172.0,136.0,24.0,66.0,-0.03,-0.08,-0.04,0.0,-0.05,-0.13
4569,4523.0,157.0,138.0,25.0,67.0,-0.03,-0.07,-0.03,-0.05,-0.03,-0.1
4570,4524.0,136.0,142.0,23.0,70.0,-0.02,-0.01,-0.03,0.17,0.26,-0.15
4571,4525.0,115.0,141.0,24.0,70.0,-0.0,0.04,-0.03,-0.01,0.22,0.12
4572,4526.0,132.0,144.0,24.0,72.0,0.02,0.06,-0.02,-0.14,0.25,0.17
4573,4527.0,156.0,141.0,24.0,68.0,0.01,0.05,-0.0,0.07,0.27,-0.08
4574,4528.0,145.0,142.0,23.0,68.0,0.01,0.09,-0.03,-0.19,0.05,-0.19
4575,4529.0,144.0,140.0,24.0,67.0,0.01,0.1,-0.03,-0.21,0.1,-0.14
4576,4530.0,131.0,142.0,23.0,66.0,0.02,0.05,-0.02,-0.24,0.06,-0.16
4577,4531.0,122.0,153.0,24.0,70.0,0.02,-0.03,0.0,-0.14,0.13,0.04
4578,4532.0,121.0,157.0,24.0,66.0,0.01,-0.04,0.0,-0.08,0.08,0.04
4579,4533.0,105.0,147.0,23.0,63.0,0.01,-0.04,0.0,0.06,0.1,-0.02
4580,4534.0,99.0,138.0,22.0,63.0,0.02,0.0,0.01,0.08,0.2,-0.04
