,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
923,914.0,124.0,176.0,61.0,150.0,-0.89,6.81,2.0,1.16,1.64,-0.47
924,915.0,126.0,175.0,53.0,137.0,-1.11,7.27,2.12,0.3,-0.27,-3.19
925,916.0,134.0,175.0,47.0,138.0,-1.59,8.65,1.84,-0.92,0.71,-3.23
926,917.0,124.0,180.0,43.0,124.0,-2.06,8.47,1.92,-2.04,-0.17,-1.82
927,918.0,123.0,178.0,39.0,120.0,-2.18,7.99,1.96,-2.17,-0.49,-0.82
928,919.0,113.0,179.0,35.0,134.0,-1.96,6.85,1.95,-1.26,0.36,0.06
929,920.0,117.0,175.0,34.0,134.0,-1.61,5.46,1.75,-0.32,0.61,1.82
930,921.0,112.0,172.0,32.0,138.0,-1.49,4.8,1.61,0.48,0.79,2.32
931,922.0,108.0,171.0,32.0,136.0,-1.23,3.55,1.3,0.49,0.24,2.74
932,923.0,105.0,181.0,47.0,132.0,-0.88,2.14,1.03,0.55,-0.18,2.31
933,924.0,102.0,181.0,43.0,137.0,-0.66,1.37,0.91,0.94,-0.57,2.26
934,925.0,104.0,183.0,39.0,135.0,-0.14,0.13,0.64,1.69,-0.16,2.26
935,926.0,116.0,194.0,37.0,130.0,0.18,-0.4,0.35,2.86,0.38,2.09
936,927.0,106.0,186.0,40.0,132.0,0.25,-0.44,0.22,2.63,0.04,1.47
937,928.0,101.0,181.0,34.0,140.0,0.36,-0.38,0.01,2.38,0.16,0.73
938,929.0,115.0,178.0,38.0,131.0,0.36,-0.29,-0.12,1.63,0.12,0.3
939,930.0,126.0,180.0,52.0,137.0,0.39,-0.28,-0.14,0.88,0.06,-0.03
940,931.0,122.0,174.0,48.0,130.0,0.44,-0.35,-0.15,1.1,0.27,0.18
941,932.0,115.0,173.0,45.0,125.0,0.41,-0.32,-0.15,0.84,0.66,0.4
942,933.0,110.0,174.0,40.0,120.0,0.37,-0.3,-0.16,0.62,0.46,-0.03
943,934.0,111.0,185.0,53.0,131.0,0.35,-0.27,-0.2,0.43,0.31,-0.21
944,935.0,110.0,179.0,56.0,134.0,0.38,-0.31,-0.23,0.23,0.21,-0.39
945,936.0,103.0,179.0,51.0,123.0,0.4,-0.33,-0.22,0.5,0.45,-0.03
946,937.0,102.0,194.0,59.0,117.0,0.35,-0.29,-0.21,0.1,0.32,-0.14
947,938.0,93.0,190.0,52.0,123.0,0.26,-0.18,-0.17,-0.09,0.18,-0.33
948,939.0,85.0,177.0,58.0,118.0,0.22,-0.15,-0.15,0.18,0.23,-0.33
949,940.0,80.0,171.0,49.0,117.0,0.21,-0.09,-0.15,0.16,0.29,-0.35
950,941.0,92.0,167.0,44.0,115.0,0.15,0.03,-0.14,-0.03,0.24,-0.09
951,942.0,89.0,170.0,40.0,109.0,0.11,0.07,-0.12,-0.47,0.11,-0.14
952,943.0,85.0,179.0,41.0,109.0,0.12,0.02,-0.08,0.03,0.11,-0.21
953,944.0,80.0,178.0,38.0,109.0,0.08,0.17,-0.09,0.52,0.31,-0.49
954,945.0,81.0,184.0,35.0,108.0,0.02,0.35,-0.11,-0.47,0.11,0.0
955,946.0,78.0,190.0,33.0,100.0,-0.03,0.43,-0.11,-1.05,-0.06,0.15
956,947.0,79.0,213.0,33.0,102.0,0.08,0.05,-0.06,-0.8,0.05,-0.02
957,948.0,74.0,228.0,32.0,104.0,0.12,-0.15,-0.04,0.51,0.21,-0.37
958,949.0,74.0,222.0,30.0,107.0,0.1,-0.21,-0.06,0.32,0.17,-0.42
959,950.0,70.0,211.0,29.0,105.0,0.05,-0.09,-0.07,-0.11,0.25,-0.2
960,951.0,75.0,276.0,44.0,98.0,0.04,-0.11,-0.06,-0.22,0.22,-0.22
961,952.0,85.0,352.0,68.0,95.0,0.03,-0.22,-0.01,-0.08,0.2,-0.28
962,953.0,79.0,362.0,67.0,97.0,0.03,-0.24,0.0,-0.7,-0.18,-0.43
963,954.0,73.0,340.0,56.0,100.0,0.07,-0.3,-0.02,-0.96,0.16,-0.09
964,955.0,68.0,288.0,49.0,90.0,0.32,-0.73,-0.09,-1.16,0.42,0.1
965,956.0,87.0,263.0,47.0,82.0,0.57,-1.56,-0.18,-0.96,0.73,-0.18
966,957.0,84.0,250.0,46.0,76.0,0.63,-2.07,-0.21,-1.23,0.36,-0.77
967,958.0,82.0,231.0,48.0,71.0,0.69,-3.13,-0.33,-0.76,0.73,-1.92
968,959.0,97.0,216.0,43.0,67.0,0.76,-4.54,-0.52,-0.37,0.69,-2.04
969,960.0,99.0,194.0,40.0,63.0,0.79,-5.29,-0.63,1.61,0.93,-2.81
970,961.0,123.0,189.0,36.0,63.0,0.86,-7.0,-0.7,2.13,1.54,-3.82
971,962.0,126.0,191.0,34.0,60.0,0.53,-8.03,-0.91,5.18,1.15,-2.69
972,963.0,119.0,185.0,32.0,58.0,0.59,-7.7,-1.05,5.75,1.4,-2.05
973,964.0,114.0,172.0,30.0,63.0,0.26,-6.51,-1.25,4.61,0.82,-1.23
974,965.0,112.0,170.0,29.0,61.0,0.13,-5.7,-1.4,3.82,0.42,1.57
975,966.0,112.0,172.0,29.0,58.0,0.14,-5.5,-1.41,4.59,0.4,2.3
976,967.0,123.0,169.0,28.0,61.0,0.11,-4.52,-1.35,3.45,-0.55,2.73
977,968.0,115.0,159.0,27.0,61.0,-0.08,-2.69,-1.33,2.29,-0.51,2.04
978,969.0,109.0,150.0,27.0,65.0,-0.25,-1.27,-1.38,-0.06,-0.95,0.8
979,970.0,103.0,148.0,27.0,73.0,-0.22,-0.97,-1.38,-0.42,-0.99,0.41
980,971.0,95.0,167.0,26.0,73.0,-0.09,-0.85,-1.27,0.45,-0.56,1.23
981,972.0,91.0,181.0,25.0,68.0,-0.01,-0.78,-1.22,0.02,-1.14,2.88
982,973.0,83.0,171.0,25.0,66.0,0.07,-0.43,-1.02,0.23,-1.27,2.23
983,974.0,74.0,158.0,25.0,66.0,0.08,0.29,-0.91,-0.95,-0.63,-0.2
984,975.0,82.0,159.0,24.0,72.0,0.02,0.48,-0.88,-1.45,-1.07,-0.46
985,976.0,78.0,163.0,24.0,75.0,0.1,0.31,-0.89,-0.67,-0.27,0.53
986,977.0,78.0,157.0,24.0,72.0,0.26,-0.24,-0.77,-1.1,-0.76,1.78
987,978.0,77.0,149.0,24.0,69.0,0.32,-0.44,-0.69,-7.68,-1.94,0.44
988,979.0,73.0,139.0,24.0,66.0,0.29,-0.34,-0.23,-5.22,-1.53,0.0
989,980.0,78.0,147.0,22.0,65.0,0.06,0.04,0.09,-0.1,0.03,-0.75
990,981.0,72.0,149.0,23.0,62.0,-0.08,0.33,0.05,1.3,0.55,-0.04
991,982.0,66.0,138.0,24.0,62.0,-0.1,0.14,-0.05,1.12,0.39,-0.12
992,983.0,66.0,143.0,24.0,60.0,0.13,-0.47,-0.16,0.05,0.07,-0.47
993,984.0,65.0,146.0,24.0,59.0,0.22,-0.65,-0.16,-0.66,-0.02,-0.36
994,985.0,71.0,146.0,23.0,63.0,0.2,-0.55,-0.14,-0.61,-0.11,-0.09
995,986.0,67.0,151.0,24.0,60.0,0.09,-0.04,-0.1,-0.1,0.15,0.14
996,987.0,63.0,142.0,23.0,58.0,0.06,0.12,-0.1,0.38,0.35,0.05
997,988.0,63.0,140.0,23.0,56.0,0.05,0.25,-0.08,-0.31,0.06,-0.14
998,989.0,61.0,136.0,23.0,55.0,0.06,0.08,-0.06,-0.38,-0.11,-0.15
999,990.0,56.0,132.0,24.0,55.0,0.07,-0.03,-0.05,-0.14,-0.15,-0.13
1000,991.0,56.0,129.0,23.0,54.0,0.02,-0.12,-0.01,-0.22,-0.14,-0.15
