,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2342,2317.0,104.0,177.0,42.0,98.0,0.24,-0.1,-0.11,0.32,0.48,-0.43
2343,2318.0,94.0,168.0,38.0,98.0,0.21,-0.13,-0.12,0.71,0.45,-0.2
2344,2319.0,87.0,171.0,35.0,105.0,0.13,-0.04,-0.15,0.55,0.31,-0.39
2345,2320.0,81.0,170.0,33.0,103.0,0.08,0.01,-0.17,0.63,0.28,-0.39
2346,2321.0,88.0,175.0,33.0,101.0,0.07,0.03,-0.19,-0.33,0.28,0.49
2347,2322.0,91.0,174.0,33.0,97.0,0.11,-0.11,-0.18,-0.36,0.24,0.39
2348,2323.0,88.0,179.0,34.0,97.0,0.11,-0.15,-0.14,0.09,0.06,0.09
2349,2324.0,83.0,178.0,30.0,99.0,0.1,-0.05,-0.12,-0.21,0.11,0.22
2350,2325.0,80.0,168.0,29.0,102.0,0.08,0.1,-0.07,-0.52,0.04,0.21
2351,2326.0,90.0,183.0,32.0,96.0,0.1,-0.06,-0.04,-0.57,0.01,0.16
2352,2327.0,87.0,188.0,31.0,105.0,0.13,-0.19,-0.03,0.07,0.12,-0.09
2353,2328.0,79.0,173.0,29.0,101.0,0.12,-0.23,-0.06,0.56,0.15,-0.17
2354,2329.0,95.0,192.0,28.0,101.0,0.05,0.05,-0.07,0.04,0.02,0.07
2355,2330.0,94.0,183.0,27.0,101.0,0.02,0.11,-0.04,-0.47,-0.04,0.09
2356,2331.0,85.0,169.0,27.0,99.0,0.01,0.06,0.01,-0.58,-0.14,-0.05
2357,2332.0,92.0,170.0,27.0,104.0,0.06,-0.12,0.02,0.11,0.2,-0.05
2358,2333.0,91.0,178.0,29.0,104.0,0.07,-0.18,0.02,0.69,0.42,-0.09
2359,2334.0,84.0,176.0,29.0,96.0,0.02,-0.05,-0.0,0.63,0.38,-0.1
2360,2335.0,81.0,178.0,31.0,93.0,-0.02,0.09,-0.0,-0.17,0.03,0.04
2361,2336.0,72.0,177.0,31.0,97.0,-0.01,0.08,0.01,-0.26,0.04,0.02
2362,2337.0,78.0,183.0,29.0,94.0,0.01,0.03,0.04,-0.01,0.12,-0.28
2363,2338.0,82.0,176.0,28.0,90.0,0.0,-0.02,0.05,0.29,0.32,-0.3
2364,2339.0,78.0,172.0,26.0,88.0,-0.02,-0.02,0.04,0.35,0.3,-0.34
2365,2340.0,87.0,219.0,33.0,85.0,-0.07,-0.01,-0.01,0.65,0.31,-0.22
2366,2341.0,83.0,256.0,37.0,80.0,-0.1,-0.06,-0.06,0.53,0.07,-0.25
2367,2342.0,74.0,238.0,34.0,76.0,-0.09,-0.14,-0.08,-0.04,-0.25,-0.37
2368,2343.0,67.0,231.0,31.0,80.0,0.04,-0.66,-0.16,-0.37,-0.15,-0.84
2369,2344.0,67.0,208.0,29.0,75.0,0.13,-1.52,-0.29,1.05,0.59,-0.85
2370,2345.0,73.0,193.0,28.0,72.0,0.13,-1.88,-0.38,1.47,0.59,-0.87
2371,2346.0,70.0,184.0,28.0,68.0,0.2,-2.48,-0.59,0.4,-0.08,0.56
2372,2347.0,84.0,178.0,27.0,63.0,0.33,-3.31,-0.69,0.24,0.51,-0.22
2373,2348.0,112.0,167.0,27.0,60.0,0.33,-3.83,-0.74,0.12,0.45,-0.74
2374,2349.0,125.0,158.0,30.0,58.0,0.26,-4.97,-0.79,0.89,0.0,-1.68
2375,2350.0,126.0,165.0,25.0,57.0,0.26,-5.21,-1.06,2.03,0.78,-2.88
2376,2351.0,125.0,164.0,25.0,55.0,0.22,-5.37,-1.15,1.72,0.8,-2.44
2377,2352.0,123.0,162.0,24.0,56.0,0.22,-5.98,-1.16,0.99,0.76,-1.22
2378,2353.0,110.0,149.0,26.0,56.0,0.26,-6.34,-1.08,3.21,0.79,0.29
2379,2354.0,124.0,156.0,26.0,56.0,0.19,-5.94,-1.07,3.55,0.93,0.14
2380,2355.0,119.0,154.0,26.0,56.0,-0.09,-4.31,-1.08,3.01,0.71,-0.25
2381,2356.0,118.0,158.0,25.0,56.0,-0.29,-3.06,-1.09,0.64,-0.32,1.12
2382,2357.0,111.0,155.0,24.0,56.0,-0.23,-2.74,-1.08,0.44,-0.33,1.41
2383,2358.0,111.0,155.0,24.0,56.0,-0.03,-2.37,-0.92,1.35,-0.28,1.49
2384,2359.0,113.0,154.0,24.0,56.0,0.02,-1.53,-0.81,1.51,-0.17,1.27
2385,2360.0,108.0,147.0,22.0,55.0,-0.03,-1.09,-0.77,0.44,-0.27,1.79
2386,2361.0,98.0,143.0,24.0,55.0,-0.16,-0.63,-0.74,-0.7,-0.64,2.42
2387,2362.0,96.0,151.0,24.0,57.0,0.19,-1.24,-0.56,-10.74,-3.1,2.91
2388,2363.0,91.0,150.0,24.0,57.0,0.4,-1.84,-0.17,-2.61,-1.34,1.15
2389,2364.0,92.0,148.0,24.0,58.0,0.03,-0.65,0.06,2.33,0.24,0.37
2390,2365.0,99.0,138.0,24.0,58.0,-0.02,-0.14,0.04,1.68,0.38,0.68
2391,2366.0,94.0,139.0,24.0,60.0,-0.0,-0.24,-0.06,1.56,0.61,0.84
2392,2367.0,87.0,131.0,24.0,58.0,0.04,-0.53,-0.2,-0.22,-0.04,1.19
2393,2368.0,87.0,126.0,24.0,57.0,0.15,-0.5,-0.18,-0.27,0.21,0.74
2394,2369.0,87.0,141.0,24.0,56.0,0.05,-0.24,-0.12,0.0,0.16,0.59
2395,2370.0,93.0,146.0,23.0,56.0,-0.05,0.29,-0.09,0.06,-0.06,-0.01
2396,2371.0,85.0,147.0,24.0,55.0,-0.03,0.52,-0.06,0.04,0.16,-0.58
2397,2372.0,77.0,139.0,24.0,61.0,-0.01,0.51,-0.06,-0.18,0.16,-0.52
2398,2373.0,86.0,137.0,24.0,55.0,0.03,0.25,-0.05,-0.33,0.12,-0.39
2399,2374.0,90.0,130.0,23.0,56.0,0.02,0.03,-0.02,-0.21,-0.08,-0.24
2400,2375.0,83.0,128.0,24.0,55.0,-0.0,0.04,0.01,-0.21,-0.08,-0.2
2401,2376.0,92.0,128.0,23.0,54.0,-0.02,0.05,0.05,-0.1,0.13,-0.17
2402,2377.0,84.0,126.0,23.0,52.0,0.01,-0.03,0.02,-0.35,0.15,-0.13
