,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4282,4240.0,175.0,366.0,76.0,170.0,-0.3,-1.37,-0.88,1.79,-0.67,-2.83
4283,4241.0,172.0,362.0,78.0,164.0,-0.47,-0.9,-0.98,0.86,-1.02,-2.16
4284,4242.0,183.0,353.0,79.0,148.0,-0.54,-0.73,-0.98,-0.61,-0.86,-1.84
4285,4243.0,159.0,363.0,63.0,143.0,-0.69,-0.43,-0.85,-0.98,-0.96,-1.75
4286,4244.0,168.0,391.0,78.0,145.0,-0.8,0.0,-0.7,-1.29,-1.25,-1.1
4287,4245.0,163.0,375.0,96.0,145.0,-0.77,0.05,-0.63,-1.63,-1.29,-0.74
4288,4246.0,166.0,355.0,86.0,143.0,-0.5,-0.2,-0.54,-1.6,-1.34,-0.37
4289,4247.0,160.0,344.0,78.0,129.0,-0.3,-0.35,-0.45,-1.25,-1.0,0.38
4290,4248.0,172.0,362.0,79.0,118.0,-0.3,-0.2,-0.34,-1.6,-0.47,-0.52
4291,4249.0,172.0,345.0,86.0,138.0,-0.39,0.29,-0.15,-1.62,0.0,-1.28
4292,4250.0,182.0,348.0,88.0,141.0,-0.36,0.27,-0.09,-0.9,0.0,-0.64
4293,4251.0,164.0,352.0,76.0,129.0,-0.28,0.13,-0.1,-0.3,0.04,0.39
4294,4252.0,163.0,346.0,67.0,133.0,-0.16,0.13,-0.13,-0.44,0.0,0.23
4295,4253.0,149.0,350.0,57.0,130.0,-0.14,0.34,-0.06,-0.66,0.28,-0.29
4296,4254.0,154.0,363.0,56.0,131.0,-0.16,0.42,-0.02,-0.79,0.4,-0.53
4297,4255.0,166.0,364.0,59.0,128.0,-0.18,0.39,0.02,-0.52,0.53,-0.48
4298,4256.0,162.0,337.0,55.0,122.0,-0.13,0.15,-0.01,-0.18,0.44,-0.12
4299,4257.0,144.0,330.0,61.0,121.0,-0.1,0.04,-0.03,-0.1,0.49,-0.34
4300,4258.0,147.0,328.0,64.0,126.0,-0.09,0.06,-0.03,-0.19,0.46,-0.4
4301,4259.0,175.0,331.0,64.0,122.0,-0.14,0.25,-0.01,-0.17,0.52,-0.33
4302,4260.0,171.0,321.0,61.0,124.0,-0.19,0.33,-0.02,-0.35,0.29,-0.28
4303,4261.0,164.0,303.0,55.0,123.0,-0.19,0.2,-0.04,-0.39,0.27,-0.23
4304,4262.0,154.0,305.0,52.0,138.0,-0.09,-0.1,-0.07,-0.04,0.27,-0.12
4305,4263.0,146.0,294.0,48.0,135.0,-0.07,-0.14,-0.08,-0.13,0.16,-0.05
4306,4264.0,139.0,285.0,52.0,133.0,-0.07,-0.04,-0.06,-0.05,0.34,-0.09
4307,4265.0,138.0,269.0,53.0,127.0,-0.11,0.11,-0.03,-0.32,0.28,-0.26
4308,4266.0,124.0,259.0,46.0,136.0,-0.11,0.16,-0.03,-0.29,0.33,0.04
4309,4267.0,118.0,257.0,42.0,127.0,-0.08,0.06,-0.03,-0.12,0.37,0.21
4310,4268.0,140.0,295.0,44.0,131.0,-0.05,-0.07,-0.03,-0.23,0.33,-0.01
4311,4269.0,138.0,278.0,40.0,124.0,-0.05,-0.11,-0.03,-0.27,0.36,0.02
4312,4270.0,122.0,249.0,39.0,125.0,-0.03,-0.11,-0.04,-0.16,0.32,0.12
4313,4271.0,109.0,239.0,38.0,128.0,-0.01,0.01,-0.03,-0.25,0.36,0.15
4314,4272.0,103.0,238.0,35.0,139.0,-0.0,0.06,-0.01,-0.25,0.27,0.34
4315,4273.0,99.0,240.0,36.0,133.0,0.0,0.07,0.01,-0.35,0.22,0.21
4316,4274.0,121.0,293.0,37.0,117.0,0.03,-0.01,0.01,-0.5,0.13,-0.04
4317,4275.0,124.0,280.0,52.0,111.0,0.04,-0.05,0.02,-0.44,0.14,-0.23
4318,4276.0,109.0,256.0,48.0,109.0,0.1,-0.13,0.02,-0.41,0.16,-0.24
4319,4277.0,98.0,226.0,47.0,100.0,0.16,-0.24,0.04,-0.52,-0.05,-0.04
4320,4278.0,89.0,210.0,38.0,92.0,0.2,-0.28,0.06,-0.46,-0.25,-0.12
4321,4279.0,86.0,195.0,39.0,86.0,0.2,-0.13,0.15,-0.37,-0.7,0.12
4322,4280.0,84.0,189.0,35.0,82.0,0.14,0.41,0.27,-0.27,-0.95,-0.05
4323,4281.0,101.0,196.0,33.0,75.0,0.08,0.82,0.33,-0.9,-0.59,-3.31
4324,4282.0,132.0,193.0,32.0,71.0,-0.21,1.97,0.44,-0.77,-0.31,-4.25
4325,4283.0,152.0,193.0,30.0,67.0,-0.81,3.63,0.62,-0.9,-0.28,-3.41
4326,4284.0,151.0,179.0,28.0,65.0,-1.03,4.25,0.64,-0.77,-0.36,-3.22
4327,4285.0,145.0,176.0,27.0,62.0,-1.19,5.06,0.51,-0.84,-1.1,-2.72
4328,4286.0,145.0,197.0,32.0,62.0,-1.58,6.43,0.31,0.83,-0.51,-2.8
4329,4287.0,187.0,204.0,30.0,60.0,-1.78,6.88,0.21,0.74,-0.47,-1.49
4330,4288.0,182.0,199.0,28.0,63.0,-1.87,6.44,-0.09,0.5,0.09,-0.38
4331,4289.0,166.0,192.0,28.0,65.0,-1.76,5.99,-0.35,1.2,0.54,-0.69
4332,4290.0,154.0,180.0,23.0,66.0,-1.71,6.04,-0.52,0.81,0.66,-1.54
4333,4291.0,152.0,198.0,27.0,61.0,-1.55,5.41,-0.81,0.51,0.49,-0.56
4334,4292.0,157.0,189.0,38.0,62.0,-1.37,4.28,-0.9,-0.3,0.27,1.83
4335,4293.0,167.0,182.0,36.0,61.0,-1.23,3.42,-0.92,-0.73,0.61,2.26
4336,4294.0,154.0,192.0,33.0,59.0,-1.03,1.79,-0.77,-0.72,0.68,1.49
4337,4295.0,144.0,191.0,31.0,58.0,-0.84,0.89,-0.67,-0.53,0.33,0.38
4338,4296.0,135.0,190.0,29.0,61.0,-0.68,0.66,-0.67,-0.82,0.21,0.4
4339,4297.0,154.0,182.0,29.0,66.0,-0.46,0.4,-0.66,-1.14,-0.01,1.1
4340,4298.0,152.0,177.0,31.0,63.0,-0.29,0.31,-0.62,-0.93,0.15,1.69
4341,4299.0,140.0,166.0,30.0,59.0,-0.27,0.33,-0.55,-1.23,0.08,1.96
4342,4300.0,130.0,169.0,29.0,57.0,-0.16,0.35,-0.43,-1.33,0.05,1.27
4343,4301.0,123.0,169.0,27.0,55.0,-0.09,0.25,-0.33,-1.15,0.0,0.5
4344,4302.0,111.0,166.0,27.0,55.0,-0.03,0.14,-0.32,-0.67,0.03,0.14
4345,4303.0,107.0,163.0,27.0,55.0,0.02,0.05,-0.32,0.02,0.0,0.08
4346,4304.0,117.0,161.0,26.0,52.0,-0.01,0.15,-0.36,-0.22,-0.16,0.6
4347,4305.0,106.0,174.0,26.0,51.0,-0.03,0.13,-0.35,-0.56,-0.37,0.65
4348,4306.0,103.0,164.0,26.0,51.0,0.02,-0.32,-0.21,-3.33,-0.9,0.66
4349,4307.0,95.0,167.0,23.0,48.0,0.17,-0.96,0.11,-1.24,-0.3,-0.3
4350,4308.0,98.0,173.0,25.0,52.0,0.08,-0.76,0.16,0.01,0.01,-0.43
4351,4309.0,91.0,164.0,25.0,52.0,-0.15,-0.01,0.07,0.01,0.31,0.18
4352,4310.0,93.0,163.0,24.0,52.0,-0.11,-0.12,0.02,0.28,0.36,0.27
4353,4311.0,85.0,154.0,25.0,53.0,-0.04,-0.26,0.02,0.54,0.33,0.03
4354,4312.0,77.0,145.0,25.0,52.0,0.06,-0.34,-0.03,0.15,0.31,-0.16
4355,4313.0,69.0,141.0,24.0,50.0,0.07,-0.26,-0.03,-0.39,0.0,-0.04
4356,4314.0,69.0,149.0,24.0,50.0,0.04,-0.16,-0.02,-0.49,-0.05,-0.07
