,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2285,2262.0,200.0,168.0,36.0,96.0,0.63,-4.46,0.09,-3.87,1.96,2.94
2286,2263.0,240.0,185.0,35.0,95.0,1.34,-7.22,0.81,-4.58,-0.73,3.37
2287,2264.0,239.0,195.0,34.0,113.0,1.83,-9.09,1.24,-5.44,-0.71,1.79
2288,2265.0,226.0,194.0,44.0,130.0,1.94,-9.93,1.35,-5.38,-0.5,1.3
2289,2266.0,278.0,206.0,46.0,125.0,2.0,-12.01,1.43,-4.07,-0.56,0.05
2290,2267.0,277.0,201.0,42.0,131.0,2.38,-14.33,1.49,-2.54,-0.2,-3.1
2291,2268.0,277.0,201.0,43.0,150.0,2.37,-15.38,1.47,-3.32,-0.57,-4.56
2292,2269.0,252.0,201.0,53.0,161.0,2.65,-17.17,1.54,2.73,1.87,-5.64
2293,2270.0,261.0,211.0,49.0,165.0,2.65,-15.42,1.19,0.8,1.38,-4.64
2294,2271.0,250.0,211.0,48.0,157.0,1.96,-13.21,1.15,2.03,1.61,-4.42
2295,2272.0,251.0,198.0,44.0,155.0,0.48,-8.56,1.17,1.25,0.17,-3.76
2296,2273.0,259.0,206.0,56.0,161.0,0.19,-6.85,0.92,-1.07,-0.84,-0.39
2297,2274.0,283.0,209.0,60.0,167.0,0.46,-6.8,0.84,0.05,-0.13,-0.65
2298,2275.0,287.0,234.0,55.0,158.0,0.47,-5.6,0.73,0.91,-0.01,-0.61
2299,2276.0,306.0,232.0,52.0,159.0,0.33,-3.7,0.55,-0.98,0.0,-0.07
2300,2277.0,312.0,234.0,55.0,157.0,0.28,-3.27,0.49,-1.46,0.01,-0.04
2301,2278.0,294.0,240.0,64.0,161.0,0.45,-3.29,0.38,-1.02,0.45,-0.94
2302,2279.0,298.0,240.0,58.0,168.0,0.48,-3.02,0.37,-0.46,0.88,-0.97
2303,2280.0,271.0,249.0,57.0,169.0,0.31,-2.51,0.39,-0.61,0.99,-0.91
2304,2281.0,277.0,248.0,79.0,169.0,-0.08,-1.41,0.22,-1.15,0.45,0.15
2305,2282.0,275.0,255.0,88.0,162.0,-0.13,-1.12,0.05,-1.24,-0.15,0.83
2306,2283.0,259.0,243.0,76.0,165.0,0.06,-1.16,-0.08,-1.84,0.31,-0.02
2307,2284.0,268.0,243.0,67.0,165.0,0.14,-0.9,-0.02,-2.18,0.6,-0.07
2308,2285.0,270.0,244.0,67.0,166.0,0.04,-0.36,0.06,-1.98,0.57,-0.26
2309,2286.0,270.0,247.0,76.0,166.0,-0.01,-0.17,0.05,-2.15,0.42,-0.2
2310,2287.0,261.0,262.0,67.0,163.0,-0.08,-0.2,0.01,-1.98,0.6,-0.61
2311,2288.0,248.0,259.0,77.0,164.0,-0.0,-0.38,0.04,-1.92,0.54,-0.74
2312,2289.0,275.0,250.0,71.0,150.0,0.09,-0.32,0.02,-1.9,0.69,-0.75
2313,2290.0,275.0,257.0,59.0,154.0,-0.07,-0.03,0.2,-0.62,0.25,-0.44
2314,2291.0,275.0,262.0,57.0,152.0,-0.09,0.08,0.14,-1.03,0.43,-0.46
2315,2292.0,272.0,260.0,65.0,154.0,-0.1,0.01,0.15,-1.13,0.34,-0.6
2316,2293.0,273.0,258.0,66.0,149.0,0.01,-0.25,0.18,-0.14,0.55,-0.97
2317,2294.0,288.0,247.0,58.0,138.0,-0.05,0.01,0.22,0.36,0.3,-0.05
2318,2295.0,252.0,252.0,58.0,130.0,-0.13,0.21,0.16,0.22,0.35,0.14
2319,2296.0,251.0,277.0,57.0,125.0,-0.18,0.36,0.05,-0.5,0.19,0.35
2320,2297.0,250.0,265.0,58.0,127.0,-0.04,0.03,0.01,-0.48,0.27,-0.14
2321,2298.0,249.0,272.0,57.0,141.0,0.0,-0.07,0.03,-0.16,0.67,-0.57
2322,2299.0,251.0,286.0,51.0,131.0,-0.07,0.13,0.09,0.05,0.58,-0.24
2323,2300.0,230.0,294.0,46.0,127.0,-0.15,0.24,0.05,0.0,0.53,-0.1
2324,2301.0,236.0,270.0,55.0,125.0,-0.18,0.2,0.03,-0.06,0.44,0.04
2325,2302.0,222.0,263.0,53.0,129.0,-0.15,0.09,0.01,0.18,0.18,-0.19
2326,2303.0,206.0,262.0,47.0,135.0,-0.05,0.08,0.03,0.36,0.23,-0.09
2327,2304.0,222.0,257.0,43.0,148.0,-0.01,0.15,0.03,0.15,0.41,-0.11
2328,2305.0,216.0,251.0,41.0,133.0,-0.02,0.23,0.02,-0.15,0.44,-0.01
2329,2306.0,222.0,232.0,40.0,133.0,-0.02,0.1,0.03,0.03,0.45,-0.25
2330,2307.0,201.0,221.0,39.0,128.0,-0.03,0.03,0.04,0.29,0.5,-0.42
2331,2308.0,192.0,217.0,35.0,121.0,-0.05,0.06,0.04,0.56,0.54,-0.4
2332,2309.0,201.0,206.0,33.0,112.0,-0.07,0.23,-0.03,0.73,0.68,-0.29
2333,2310.0,199.0,196.0,31.0,103.0,-0.08,0.32,-0.07,0.83,0.64,-0.25
2334,2311.0,188.0,195.0,30.0,92.0,-0.11,0.66,-0.22,1.21,0.75,-0.36
2335,2312.0,190.0,191.0,29.0,85.0,-0.23,1.49,-0.41,1.31,0.81,-0.57
2336,2313.0,204.0,188.0,28.0,78.0,-0.35,2.13,-0.5,1.32,0.99,-0.9
2337,2314.0,200.0,190.0,28.0,71.0,-0.73,3.93,-0.7,0.63,0.67,-0.98
2338,2315.0,183.0,180.0,27.0,67.0,-1.03,5.74,-0.98,-0.96,0.21,-0.49
2339,2316.0,177.0,174.0,26.0,65.0,-1.1,6.54,-1.13,-1.47,0.19,-0.88
2340,2317.0,169.0,184.0,26.0,62.0,-1.2,7.93,-1.26,-2.11,-0.03,-1.81
2341,2318.0,164.0,176.0,26.0,61.0,-1.29,9.59,-1.28,-3.42,-0.53,-2.72
2342,2319.0,147.0,163.0,25.0,59.0,-1.29,10.45,-1.3,-3.54,-0.24,-3.11
2343,2320.0,125.0,154.0,26.0,57.0,-1.28,11.57,-1.25,-4.44,-0.34,-2.58
2344,2321.0,112.0,150.0,24.0,55.0,-1.25,11.46,-1.05,-3.33,-0.73,-2.57
2345,2322.0,103.0,157.0,24.0,57.0,-1.22,11.28,-0.9,-3.58,-0.89,-3.0
2346,2323.0,101.0,152.0,25.0,55.0,-1.26,10.9,-0.62,-2.53,-0.47,-4.39
2347,2324.0,94.0,146.0,26.0,55.0,-1.38,10.56,-0.32,-1.51,0.36,-3.3
2348,2325.0,87.0,148.0,25.0,56.0,-1.39,10.07,-0.27,-1.86,0.53,-2.49
2349,2326.0,77.0,143.0,25.0,57.0,-1.33,8.72,-0.38,-0.82,0.86,-1.12
2350,2327.0,78.0,141.0,25.0,56.0,-1.29,7.36,-0.34,-0.61,0.19,-0.79
2351,2328.0,77.0,151.0,25.0,55.0,-1.14,6.78,-0.45,-0.72,0.02,-0.72
2352,2329.0,75.0,156.0,25.0,55.0,-1.05,6.07,-0.5,-1.74,-0.07,-0.81
2353,2330.0,69.0,148.0,25.0,57.0,-1.1,5.2,-0.43,-1.69,-0.42,1.1
2354,2331.0,65.0,147.0,25.0,56.0,-1.01,4.6,-0.42,-1.85,-0.45,1.57
2355,2332.0,65.0,152.0,25.0,55.0,-0.74,3.55,-0.31,-1.46,-0.57,1.02
2356,2333.0,75.0,155.0,26.0,53.0,-0.52,2.94,-0.3,-1.18,-0.15,-0.74
2357,2334.0,74.0,155.0,25.0,52.0,-0.44,2.79,-0.3,-1.7,-0.35,-0.44
2358,2335.0,72.0,149.0,25.0,53.0,-0.21,2.03,-0.32,-1.04,-0.22,0.89
2359,2336.0,67.0,138.0,28.0,53.0,-0.19,1.54,-0.41,-0.7,-0.42,1.28
2360,2337.0,66.0,130.0,28.0,52.0,-0.23,1.45,-0.45,-1.18,-0.36,1.32
2361,2338.0,61.0,142.0,28.0,52.0,-0.27,1.11,-0.53,-1.51,-0.48,0.72
2362,2339.0,60.0,143.0,27.0,52.0,-0.24,0.63,-0.36,-1.05,-0.42,-0.19
2363,2340.0,56.0,136.0,26.0,53.0,-0.22,0.45,-0.29,-0.97,-0.58,0.11
2364,2341.0,53.0,138.0,27.0,54.0,-0.02,0.43,-0.22,-0.45,-0.2,0.61
