,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4857,4804.0,115.0,163.0,29.0,134.0,-1.07,7.4,1.59,-0.91,0.07,-1.24
4858,4805.0,131.0,168.0,28.0,123.0,-0.86,5.67,1.31,0.67,0.55,-0.33
4859,4806.0,122.0,180.0,28.0,119.0,-0.83,4.98,1.22,1.01,0.67,0.01
4860,4807.0,142.0,187.0,28.0,116.0,-0.84,3.99,0.97,-0.04,-0.11,-0.33
4861,4808.0,128.0,193.0,28.0,107.0,-0.65,2.72,0.77,0.26,0.31,0.09
4862,4809.0,138.0,196.0,27.0,112.0,-0.54,2.17,0.68,0.15,0.19,0.52
4863,4810.0,126.0,186.0,27.0,111.0,-0.36,1.54,0.57,1.72,0.82,1.78
4864,4811.0,112.0,183.0,27.0,102.0,-0.25,1.46,0.48,1.82,0.79,2.15
4865,4812.0,121.0,191.0,26.0,92.0,-0.23,1.52,0.43,2.07,0.76,1.41
4866,4813.0,123.0,188.0,26.0,85.0,-0.29,1.74,0.34,-0.87,-0.46,-1.12
4867,4814.0,120.0,180.0,26.0,81.0,-0.23,1.5,0.32,-0.55,-0.42,-1.47
4868,4815.0,121.0,188.0,26.0,94.0,-0.05,0.73,0.29,1.11,0.19,-1.24
4869,4816.0,136.0,205.0,25.0,98.0,-0.04,0.49,0.21,1.93,0.57,-0.23
4870,4817.0,119.0,203.0,25.0,95.0,-0.09,0.57,0.09,-0.12,0.31,1.15
4871,4818.0,116.0,204.0,29.0,88.0,-0.04,0.39,0.05,-0.27,0.2,0.68
4872,4819.0,119.0,211.0,26.0,84.0,0.1,-0.19,-0.04,0.85,0.23,-0.42
4873,4820.0,117.0,201.0,26.0,109.0,0.12,-0.26,-0.1,0.88,0.16,-0.41
4874,4821.0,124.0,193.0,25.0,107.0,0.08,-0.15,-0.1,0.38,0.0,-0.45
4875,4822.0,117.0,195.0,25.0,97.0,0.05,-0.09,-0.08,0.24,0.3,0.24
4876,4823.0,110.0,209.0,24.0,89.0,0.01,-0.17,-0.06,0.34,0.26,0.13
4877,4824.0,100.0,208.0,25.0,86.0,0.0,-0.16,-0.06,0.07,0.16,0.12
4878,4825.0,97.0,199.0,25.0,93.0,0.05,-0.14,-0.08,-0.15,0.16,0.16
4879,4826.0,89.0,187.0,25.0,104.0,0.08,-0.14,-0.08,0.46,0.43,0.53
4880,4827.0,97.0,185.0,24.0,94.0,0.1,-0.17,-0.06,0.57,0.33,0.58
4881,4828.0,104.0,197.0,25.0,88.0,0.05,-0.09,-0.05,0.16,0.03,0.21
4882,4829.0,92.0,196.0,24.0,83.0,0.03,-0.06,-0.06,-0.09,-0.1,-0.06
4883,4830.0,91.0,186.0,24.0,100.0,0.05,-0.11,-0.07,0.11,-0.18,-0.22
4884,4831.0,90.0,180.0,24.0,94.0,0.07,-0.14,-0.07,0.36,0.25,0.12
4885,4832.0,86.0,182.0,24.0,95.0,0.07,-0.14,-0.07,0.33,0.3,0.41
4886,4833.0,84.0,183.0,23.0,89.0,0.05,-0.13,-0.07,0.13,0.33,0.21
4887,4834.0,86.0,189.0,24.0,88.0,0.05,-0.13,-0.08,-0.2,0.02,-0.04
4888,4835.0,76.0,187.0,23.0,93.0,0.07,-0.16,-0.08,0.21,0.07,-0.02
4889,4836.0,86.0,189.0,23.0,97.0,0.09,-0.21,-0.07,0.31,0.14,0.03
4890,4837.0,94.0,196.0,25.0,91.0,0.06,-0.11,-0.04,0.31,0.24,0.29
4891,4838.0,108.0,209.0,25.0,84.0,0.04,-0.06,-0.03,0.06,0.16,0.25
4892,4839.0,95.0,201.0,24.0,82.0,0.04,-0.03,-0.03,-0.01,0.01,0.26
4893,4840.0,88.0,189.0,25.0,87.0,0.08,-0.12,-0.06,0.04,0.09,0.04
4894,4841.0,91.0,174.0,24.0,91.0,0.12,-0.15,-0.06,0.4,0.13,0.13
4895,4842.0,96.0,183.0,24.0,90.0,0.1,-0.11,-0.05,0.45,0.18,0.15
4896,4843.0,88.0,191.0,43.0,88.0,0.05,-0.01,-0.04,0.03,0.11,-0.08
4897,4844.0,90.0,199.0,59.0,96.0,0.04,-0.0,-0.03,-0.48,0.0,-0.45
4898,4845.0,83.0,197.0,92.0,93.0,0.03,-0.07,-0.04,-0.66,0.04,-0.58
4899,4846.0,85.0,222.0,90.0,93.0,0.11,-0.36,-0.03,-0.81,0.33,-0.94
4900,4847.0,82.0,221.0,79.0,90.0,0.13,-0.59,-0.03,-0.89,0.21,-1.42
4901,4848.0,76.0,246.0,66.0,85.0,0.17,-1.06,-0.03,-1.21,0.3,-1.62
4902,4849.0,74.0,240.0,58.0,81.0,0.2,-1.78,-0.09,-1.69,0.02,-1.79
4903,4850.0,76.0,221.0,50.0,82.0,0.24,-2.19,-0.13,-1.81,0.32,-1.77
4904,4851.0,102.0,219.0,44.0,75.0,0.38,-3.2,-0.18,-1.49,0.51,-1.63
4905,4852.0,111.0,220.0,40.0,71.0,0.46,-4.42,-0.22,-0.4,0.73,-1.25
4906,4853.0,117.0,232.0,35.0,66.0,0.46,-5.07,-0.27,1.02,0.65,-2.03
4907,4854.0,125.0,210.0,36.0,63.0,0.45,-6.21,-0.5,1.96,0.79,-1.32
4908,4855.0,125.0,199.0,33.0,64.0,0.38,-6.87,-0.76,2.49,0.89,-1.66
4909,4856.0,149.0,191.0,31.0,61.0,0.37,-7.25,-0.82,4.28,-0.1,-0.79
4910,4857.0,149.0,179.0,31.0,59.0,0.48,-7.47,-1.03,3.8,0.41,-1.46
4911,4858.0,132.0,172.0,26.0,61.0,0.41,-7.08,-1.11,5.05,0.53,0.53
4912,4859.0,127.0,166.0,29.0,69.0,0.25,-6.48,-1.14,5.19,0.81,0.98
4913,4860.0,127.0,167.0,29.0,66.0,-0.06,-4.35,-1.21,4.61,0.75,0.9
4914,4861.0,115.0,159.0,29.0,70.0,-0.1,-2.99,-1.2,3.21,0.1,1.09
4915,4862.0,99.0,156.0,28.0,65.0,-0.07,-2.65,-1.18,1.68,-0.41,1.75
4916,4863.0,101.0,157.0,31.0,65.0,0.02,-2.34,-1.12,0.46,-0.86,1.66
4917,4864.0,105.0,158.0,31.0,73.0,0.08,-2.02,-1.06,0.74,-0.65,0.74
4918,4865.0,108.0,159.0,29.0,73.0,0.07,-1.72,-1.02,0.65,-0.47,1.1
4919,4866.0,105.0,160.0,36.0,72.0,-0.05,-1.06,-0.93,0.57,-0.19,1.48
4920,4867.0,100.0,167.0,37.0,69.0,-0.03,-0.87,-0.87,-0.63,-0.6,1.69
4921,4868.0,100.0,189.0,41.0,67.0,0.06,-1.09,-0.78,-0.46,-0.55,0.62
4922,4869.0,97.0,189.0,37.0,67.0,0.02,-1.03,-0.62,-0.7,-0.64,0.0
4923,4870.0,100.0,174.0,35.0,72.0,-0.08,-0.47,-0.54,-3.5,-0.73,0.76
4924,4871.0,120.0,175.0,32.0,70.0,-0.05,-0.32,-0.46,-8.22,-1.41,1.13
4925,4872.0,111.0,177.0,31.0,67.0,0.27,-0.99,0.16,-0.94,0.13,0.77
4926,4873.0,111.0,174.0,29.0,69.0,-0.06,-0.16,0.17,0.94,0.87,0.65
4927,4874.0,102.0,161.0,28.0,66.0,-0.17,0.15,0.08,0.47,0.66,-0.37
4928,4875.0,95.0,153.0,27.0,65.0,-0.07,-0.09,-0.04,0.85,0.75,-0.45
4929,4876.0,96.0,154.0,27.0,63.0,0.05,-0.56,-0.12,0.74,0.25,-0.52
4930,4877.0,89.0,148.0,27.0,61.0,0.11,-0.62,-0.14,0.46,0.1,-0.11
4931,4878.0,93.0,149.0,25.0,57.0,0.08,-0.36,-0.12,-0.09,0.1,0.04
4932,4879.0,94.0,150.0,26.0,59.0,0.05,-0.08,-0.04,-0.26,0.03,0.04
4933,4880.0,86.0,151.0,25.0,58.0,0.04,0.0,-0.02,-0.3,0.0,-0.1
4934,4881.0,86.0,139.0,25.0,57.0,0.04,-0.04,-0.03,-0.37,0.01,-0.15
4935,4882.0,91.0,136.0,25.0,58.0,0.04,-0.23,-0.05,0.12,0.06,-0.06
