,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2092,2073.0,236.0,438.0,73.0,112.0,2.94,-7.4,0.91,-0.15,0.29,-0.4
2093,2074.0,238.0,438.0,82.0,155.0,2.23,-6.24,0.61,0.19,0.23,-1.39
2094,2075.0,237.0,450.0,76.0,190.0,2.06,-5.6,0.4,0.74,0.49,-1.39
2095,2076.0,259.0,468.0,88.0,194.0,1.71,-4.25,0.06,0.69,0.43,-1.03
2096,2077.0,245.0,481.0,87.0,206.0,1.04,-2.54,-0.24,-1.37,-0.7,-1.41
2097,2078.0,248.0,504.0,94.0,206.0,0.75,-2.04,-0.33,-0.07,-0.97,-1.93
2098,2079.0,262.0,481.0,97.0,209.0,0.52,-1.6,-0.4,-0.02,-1.07,-2.24
2099,2080.0,224.0,467.0,91.0,194.0,0.31,-0.9,-0.35,-0.36,-0.99,-2.61
2100,2081.0,239.0,446.0,93.0,173.0,0.26,-0.62,-0.3,-1.63,-1.24,-1.4
2101,2082.0,224.0,499.0,119.0,156.0,0.14,-0.7,-0.1,-1.17,-1.36,-1.25
2102,2083.0,209.0,461.0,103.0,151.0,-0.04,-0.72,0.06,-0.93,-1.52,-0.93
2103,2084.0,217.0,460.0,104.0,175.0,-0.09,-0.53,0.06,0.05,-0.8,-0.7
2104,2085.0,208.0,438.0,91.0,167.0,0.0,-0.01,-0.07,-0.19,-0.5,-0.36
2105,2086.0,250.0,424.0,92.0,152.0,0.05,0.25,-0.1,-0.52,-0.11,-0.47
2106,2087.0,256.0,430.0,113.0,150.0,0.03,0.15,-0.04,-0.35,-0.34,-0.78
2107,2088.0,243.0,401.0,127.0,151.0,0.06,-0.2,0.13,-0.24,-0.35,-1.11
2108,2089.0,205.0,406.0,109.0,148.0,0.05,-0.2,0.1,0.0,0.36,-0.7
2109,2090.0,197.0,434.0,98.0,140.0,0.01,-0.1,0.03,-0.07,0.22,-0.1
2110,2091.0,192.0,428.0,104.0,139.0,-0.1,0.02,-0.02,-0.3,-0.01,-0.35
2111,2092.0,185.0,418.0,93.0,131.0,-0.08,-0.15,0.07,0.1,0.06,-0.84
2112,2093.0,193.0,397.0,87.0,130.0,-0.01,-0.19,0.08,0.02,0.45,-0.06
2113,2094.0,193.0,394.0,101.0,131.0,0.02,-0.05,0.02,-0.31,0.4,0.02
2114,2095.0,175.0,390.0,87.0,134.0,-0.06,-0.03,0.0,-0.44,0.24,-0.4
2115,2096.0,169.0,358.0,90.0,136.0,-0.09,-0.06,0.01,-0.18,0.42,-0.16
2116,2097.0,172.0,370.0,80.0,142.0,-0.04,-0.13,0.06,0.02,0.44,0.01
2117,2098.0,165.0,403.0,79.0,133.0,-0.0,-0.2,0.03,-0.17,0.19,0.15
2118,2099.0,153.0,408.0,82.0,131.0,-0.03,-0.12,0.01,-0.32,0.18,0.0
2119,2100.0,164.0,396.0,75.0,127.0,-0.08,0.07,-0.03,-0.33,0.26,-0.25
2120,2101.0,153.0,362.0,66.0,129.0,-0.06,0.11,-0.02,-0.37,0.33,-0.48
2121,2102.0,137.0,364.0,66.0,127.0,-0.04,0.02,-0.01,-0.18,0.21,-0.5
2122,2103.0,157.0,380.0,80.0,128.0,-0.01,-0.15,0.03,-0.24,0.07,-0.37
2123,2104.0,161.0,360.0,70.0,121.0,-0.07,-0.06,0.0,-0.25,0.16,-0.38
2124,2105.0,154.0,343.0,80.0,117.0,-0.09,0.03,-0.01,-0.33,0.19,-0.23
2125,2106.0,141.0,324.0,73.0,113.0,-0.08,0.04,-0.01,-0.38,0.19,-0.22
2126,2107.0,128.0,317.0,63.0,111.0,-0.02,-0.11,0.03,-0.32,0.09,-0.34
2127,2108.0,125.0,309.0,58.0,107.0,-0.0,-0.14,0.04,-0.36,0.13,-0.09
2128,2109.0,118.0,299.0,62.0,102.0,-0.03,-0.08,0.05,-0.41,0.13,-0.15
2129,2110.0,108.0,277.0,63.0,95.0,-0.02,-0.03,0.05,-0.27,0.14,0.28
2130,2111.0,97.0,261.0,59.0,90.0,-0.02,0.0,0.04,-0.2,0.0,0.25
2131,2112.0,91.0,239.0,52.0,83.0,-0.03,0.09,0.03,-0.26,-0.29,0.49
2132,2113.0,80.0,208.0,46.0,76.0,-0.1,0.41,0.04,-0.19,-0.43,0.44
2133,2114.0,75.0,193.0,43.0,71.0,-0.18,0.66,0.07,-0.07,-0.28,0.88
2134,2115.0,72.0,193.0,40.0,67.0,-0.35,1.26,0.13,0.04,-0.09,0.87
2135,2116.0,71.0,184.0,38.0,63.0,-0.77,2.3,0.21,-0.09,-0.4,0.83
2136,2117.0,73.0,191.0,35.0,62.0,-1.07,2.97,0.25,-1.01,-1.15,-0.33
2137,2118.0,71.0,192.0,32.0,60.0,-1.67,4.58,0.37,-0.81,-0.85,-1.04
2138,2119.0,69.0,171.0,31.0,57.0,-1.96,5.81,0.32,0.2,0.0,-1.24
2139,2120.0,62.0,157.0,29.0,56.0,-1.99,6.13,0.23,-0.24,-0.1,-1.11
2140,2121.0,68.0,148.0,28.0,54.0,-2.17,6.79,0.08,-0.01,-0.63,-2.22
2141,2122.0,79.0,144.0,27.0,54.0,-2.48,7.8,-0.26,-0.24,-0.88,-2.99
2142,2123.0,76.0,145.0,27.0,52.0,-2.64,8.25,-0.39,1.31,0.57,-1.89
2143,2124.0,71.0,143.0,28.0,51.0,-3.0,8.76,-0.57,1.16,0.58,-1.2
2144,2125.0,78.0,139.0,27.0,51.0,-3.1,8.44,-0.77,2.01,0.64,-1.52
2145,2126.0,100.0,139.0,27.0,51.0,-3.11,8.13,-0.82,1.91,-0.09,-3.82
2146,2127.0,98.0,133.0,25.0,52.0,-2.91,7.43,-0.94,1.39,-0.19,-3.97
2147,2128.0,86.0,124.0,26.0,53.0,-2.41,6.14,-1.06,-0.07,0.08,-1.75
2148,2129.0,84.0,123.0,26.0,54.0,-2.13,5.3,-1.07,0.62,0.34,0.05
2149,2130.0,75.0,119.0,25.0,54.0,-1.67,3.91,-1.0,0.99,0.41,0.52
2150,2131.0,83.0,139.0,25.0,56.0,-1.35,3.16,-0.86,0.88,0.42,1.13
2151,2132.0,86.0,131.0,30.0,57.0,-1.23,2.89,-0.81,-1.67,0.0,0.22
2152,2133.0,81.0,125.0,34.0,60.0,-0.74,1.86,-0.73,-1.57,0.21,0.04
2153,2134.0,78.0,115.0,32.0,60.0,-0.31,0.62,-0.69,-0.98,0.12,-0.15
2154,2135.0,86.0,113.0,31.0,59.0,-0.19,0.27,-0.68,-0.7,-0.08,0.92
2155,2136.0,95.0,113.0,31.0,60.0,-0.09,0.16,-0.65,-0.8,-0.06,1.27
2156,2137.0,106.0,137.0,33.0,60.0,-0.09,0.35,-0.63,-1.14,0.38,1.11
2157,2138.0,116.0,138.0,27.0,59.0,-0.12,0.42,-0.6,-1.53,0.16,0.64
2158,2139.0,121.0,129.0,27.0,58.0,-0.08,0.14,-0.52,-1.49,0.03,0.34
2159,2140.0,141.0,121.0,26.0,59.0,0.02,-0.26,-0.44,-1.22,-0.07,-0.22
2160,2141.0,127.0,116.0,23.0,59.0,0.07,-0.41,-0.41,-0.69,-0.08,-0.03
2161,2142.0,117.0,116.0,25.0,63.0,0.08,-0.38,-0.35,-0.48,-0.56,0.29
2162,2143.0,107.0,125.0,24.0,58.0,0.14,-0.13,-0.36,-0.91,0.01,0.09
2163,2144.0,108.0,121.0,25.0,57.0,0.01,-0.03,-0.32,-3.79,-0.76,0.22
2164,2145.0,101.0,118.0,25.0,58.0,0.2,-0.75,0.03,-3.1,-0.34,-0.16
2165,2146.0,102.0,117.0,24.0,56.0,0.16,-0.83,0.22,0.47,0.38,-0.46
2166,2147.0,100.0,117.0,24.0,55.0,0.06,-0.48,0.15,0.2,0.28,0.02
2167,2148.0,99.0,112.0,24.0,54.0,-0.13,0.03,0.02,0.05,0.23,0.18
2168,2149.0,95.0,114.0,24.0,53.0,-0.09,-0.13,-0.0,0.23,0.08,0.25
2169,2150.0,88.0,109.0,24.0,52.0,-0.04,-0.25,0.01,0.7,0.23,0.23
2170,2151.0,90.0,105.0,24.0,52.0,0.0,-0.25,0.01,0.59,0.1,0.25
