,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4715,4667.0,66.0,265.0,43.0,68.0,-0.07,1.75,0.65,0.76,0.01,-0.92
4716,4668.0,61.0,259.0,40.0,69.0,-0.13,1.46,0.59,0.98,0.4,-0.05
4717,4669.0,57.0,251.0,40.0,68.0,-0.13,1.33,0.53,0.64,0.36,0.3
4718,4670.0,54.0,231.0,40.0,70.0,-0.11,1.16,0.39,0.41,0.2,0.13
4719,4671.0,50.0,216.0,40.0,70.0,-0.09,1.05,0.32,0.26,0.04,-0.65
4720,4672.0,48.0,198.0,39.0,68.0,-0.11,1.08,0.32,0.19,0.02,-0.52
4721,4673.0,51.0,186.0,40.0,70.0,-0.17,1.39,0.36,0.06,-0.05,-0.28
4722,4674.0,85.0,175.0,38.0,71.0,-0.3,1.63,0.41,-0.08,-0.11,-0.1
4723,4675.0,127.0,165.0,39.0,78.0,-0.37,1.68,0.4,0.47,0.0,0.58
4724,4676.0,168.0,158.0,37.0,74.0,-0.49,1.69,0.35,0.51,-0.03,0.37
4725,4677.0,193.0,156.0,47.0,75.0,-0.57,1.58,0.34,0.0,-0.35,-1.13
4726,4678.0,238.0,161.0,43.0,81.0,-0.62,1.4,0.34,-0.62,-0.61,-2.76
4727,4679.0,317.0,158.0,40.0,87.0,-0.66,0.56,0.36,-1.09,-1.13,-3.34
4728,4680.0,279.0,170.0,37.0,92.0,-0.71,-0.35,0.44,-0.55,-0.41,-2.11
4729,4681.0,308.0,174.0,35.0,89.0,-0.75,-0.59,0.41,0.39,-0.04,-0.18
4730,4682.0,341.0,183.0,82.0,91.0,-0.6,-1.13,0.22,1.07,-0.02,1.09
4731,4683.0,438.0,190.0,84.0,100.0,-0.6,-1.13,0.09,0.06,-0.65,1.02
4732,4684.0,498.0,197.0,74.0,97.0,-0.57,-1.2,0.02,-0.28,1.35,1.11
4733,4685.0,466.0,190.0,65.0,95.0,-0.13,-1.81,-0.18,0.57,1.34,2.24
4734,4686.0,406.0,182.0,63.0,91.0,0.24,-2.58,-0.46,1.18,-0.06,3.06
4735,4687.0,367.0,203.0,120.0,92.0,0.23,-2.64,-0.43,0.46,0.2,0.83
4736,4688.0,345.0,200.0,112.0,86.0,0.04,-2.26,-0.41,0.01,-0.3,0.07
4737,4689.0,356.0,198.0,93.0,103.0,0.07,-2.16,-0.38,-1.61,-0.47,0.07
4738,4690.0,312.0,185.0,80.0,107.0,0.22,-2.46,-0.4,-0.69,0.33,1.1
4739,4691.0,287.0,170.0,75.0,100.0,0.42,-3.3,-0.49,0.28,0.52,0.98
4740,4692.0,283.0,176.0,73.0,91.0,0.59,-4.37,-0.53,0.42,0.29,0.06
4741,4693.0,263.0,188.0,61.0,90.0,0.62,-4.85,-0.56,0.79,-0.24,-0.84
4742,4694.0,253.0,187.0,55.0,89.0,0.51,-5.23,-0.65,0.78,-0.25,-0.63
4743,4695.0,323.0,176.0,49.0,87.0,0.43,-5.01,-0.75,0.3,0.25,-0.29
4744,4696.0,318.0,170.0,47.0,89.0,0.44,-5.07,-0.76,1.33,0.65,-0.13
4745,4697.0,305.0,173.0,46.0,85.0,0.45,-5.32,-0.82,1.21,0.74,-0.27
4746,4698.0,312.0,180.0,42.0,80.0,0.33,-5.47,-0.85,2.08,0.12,0.21
4747,4699.0,276.0,173.0,41.0,78.0,0.23,-5.29,-0.85,2.44,0.23,-0.28
4748,4700.0,244.0,169.0,39.0,77.0,-0.04,-4.03,-0.91,1.38,0.08,0.07
4749,4701.0,248.0,169.0,36.0,78.0,-0.16,-2.87,-0.96,0.32,0.02,-0.32
4750,4702.0,252.0,182.0,34.0,76.0,-0.14,-2.7,-0.93,0.58,-0.06,0.66
4751,4703.0,256.0,186.0,32.0,82.0,-0.12,-2.65,-0.85,0.55,-0.28,0.8
4752,4704.0,265.0,177.0,30.0,80.0,-0.14,-2.3,-0.74,0.9,-0.04,0.3
4753,4705.0,231.0,177.0,29.0,76.0,-0.15,-1.96,-0.7,-8.66,-2.21,3.52
4754,4706.0,243.0,181.0,30.0,77.0,-0.08,-0.86,-0.32,-9.78,-2.82,3.07
4755,4707.0,240.0,169.0,30.0,75.0,-0.05,-0.06,0.09,1.56,1.08,-0.41
4756,4708.0,243.0,164.0,30.0,76.0,-0.08,0.16,-0.02,1.64,0.98,-1.14
4757,4709.0,224.0,153.0,29.0,80.0,0.03,-0.38,-0.2,0.91,0.61,-1.03
4758,4710.0,209.0,155.0,28.0,75.0,-0.01,-0.55,-0.21,-1.69,-0.73,0.03
4759,4711.0,196.0,176.0,28.0,72.0,-0.01,-0.48,-0.12,0.58,0.09,-0.39
4760,4712.0,182.0,171.0,27.0,69.0,-0.04,-0.39,-0.12,-0.14,-0.11,-0.46
4761,4713.0,162.0,162.0,26.0,68.0,-0.01,-0.46,-0.09,-0.09,0.07,-0.13
4762,4714.0,150.0,166.0,27.0,70.0,-0.02,-0.48,-0.05,0.47,0.06,0.01
4763,4715.0,158.0,171.0,26.0,74.0,0.0,-0.37,-0.04,0.51,0.11,0.15
4764,4716.0,151.0,158.0,25.0,74.0,-0.01,-0.28,-0.04,0.22,0.13,0.26
4765,4717.0,138.0,159.0,24.0,73.0,-0.01,-0.21,-0.05,0.2,0.13,0.22
4766,4718.0,124.0,147.0,25.0,71.0,-0.02,-0.05,-0.01,0.19,0.07,0.2
4767,4719.0,132.0,139.0,24.0,68.0,-0.01,0.01,-0.0,0.27,0.17,-0.01
4768,4720.0,168.0,137.0,24.0,72.0,-0.01,0.04,-0.01,0.1,0.17,-0.15
4769,4721.0,148.0,138.0,24.0,70.0,-0.01,0.07,-0.01,-0.27,0.07,-0.04
4770,4722.0,147.0,151.0,23.0,70.0,-0.01,0.05,-0.0,-0.32,0.06,-0.14
4771,4723.0,153.0,155.0,24.0,69.0,-0.01,-0.0,0.0,-0.26,0.15,-0.2
4772,4724.0,130.0,150.0,24.0,72.0,-0.0,-0.07,-0.0,-0.25,0.12,-0.2
4773,4725.0,125.0,141.0,24.0,69.0,-0.0,-0.1,-0.01,-0.03,0.21,-0.13
