,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2866,2837.0,121.0,176.0,33.0,137.0,1.49,-11.34,1.2,-1.38,0.11,-3.66
2867,2838.0,119.0,174.0,33.0,131.0,1.1,-9.89,1.23,-0.06,0.49,-3.4
2868,2839.0,133.0,183.0,36.0,145.0,0.86,-9.05,1.14,-0.39,0.77,-2.38
2869,2840.0,164.0,200.0,44.0,136.0,0.63,-8.07,0.94,-1.02,0.48,-2.19
2870,2841.0,163.0,193.0,50.0,150.0,0.65,-7.9,0.71,-1.39,0.26,-1.1
2871,2842.0,173.0,213.0,49.0,146.0,0.81,-7.8,0.64,-0.93,1.01,-1.95
2872,2843.0,212.0,229.0,46.0,151.0,0.88,-7.03,0.71,-0.57,1.31,-2.11
2873,2844.0,220.0,218.0,61.0,153.0,0.59,-5.66,0.66,-0.09,0.82,-1.24
2874,2845.0,233.0,234.0,68.0,146.0,0.48,-5.08,0.57,-0.76,0.49,-0.67
2875,2846.0,232.0,239.0,74.0,153.0,0.31,-4.12,0.43,-0.17,0.5,-0.42
2876,2847.0,228.0,238.0,65.0,154.0,0.2,-2.98,0.25,-0.55,0.61,-0.56
2877,2848.0,246.0,258.0,61.0,160.0,0.18,-2.46,0.19,-0.83,0.7,-0.06
2878,2849.0,230.0,276.0,57.0,161.0,0.05,-1.58,0.17,-1.38,0.53,-0.08
2879,2850.0,247.0,276.0,71.0,155.0,-0.02,-1.25,0.17,-2.08,0.42,-0.11
2880,2851.0,252.0,264.0,68.0,153.0,0.05,-1.22,0.14,-1.61,0.56,-0.54
2881,2852.0,242.0,254.0,66.0,175.0,0.09,-1.13,0.18,-1.3,0.54,-0.63
2882,2853.0,250.0,276.0,84.0,172.0,-0.01,-0.66,0.28,-0.9,0.5,-0.54
2883,2854.0,284.0,276.0,77.0,161.0,-0.06,-0.37,0.27,-1.05,0.29,-0.26
2884,2855.0,269.0,271.0,81.0,155.0,-0.15,-0.05,0.2,-0.99,0.43,-0.09
2885,2856.0,292.0,278.0,98.0,159.0,-0.15,-0.15,0.14,-0.79,0.31,-0.66
2886,2857.0,301.0,266.0,94.0,174.0,-0.08,-0.19,0.12,-0.33,0.49,-1.02
2887,2858.0,289.0,253.0,77.0,184.0,0.01,-0.05,0.13,0.05,0.6,-0.65
2888,2859.0,289.0,259.0,74.0,161.0,-0.1,0.27,0.06,-0.33,0.64,-0.27
2889,2860.0,296.0,252.0,71.0,147.0,-0.16,0.24,0.03,-0.95,0.46,-0.26
2890,2861.0,286.0,260.0,77.0,144.0,-0.19,0.02,0.03,-0.54,0.54,-0.34
2891,2862.0,323.0,273.0,75.0,173.0,-0.15,-0.05,0.13,-0.13,0.3,-0.57
2892,2863.0,332.0,261.0,77.0,166.0,-0.09,-0.02,0.13,0.61,0.51,0.03
2893,2864.0,295.0,276.0,94.0,172.0,-0.1,0.24,0.09,0.47,0.8,0.07
2894,2865.0,300.0,290.0,116.0,170.0,-0.22,0.35,0.05,0.75,0.56,0.09
2895,2866.0,300.0,270.0,111.0,228.0,-0.18,0.36,0.01,0.1,0.45,-0.04
2896,2867.0,314.0,248.0,96.0,236.0,-0.1,0.44,0.0,0.03,0.44,0.24
2897,2868.0,303.0,233.0,85.0,216.0,0.01,0.4,-0.02,-0.43,0.52,0.95
2898,2869.0,295.0,239.0,73.0,184.0,0.02,0.35,-0.01,-0.8,0.72,0.11
2899,2870.0,274.0,234.0,80.0,164.0,-0.01,0.24,0.03,-0.66,0.85,-0.31
2900,2871.0,268.0,234.0,80.0,164.0,-0.02,0.08,0.09,-0.32,0.8,-0.81
2901,2872.0,261.0,213.0,67.0,159.0,-0.01,0.05,0.09,0.27,0.8,-0.51
2902,2873.0,246.0,191.0,57.0,143.0,0.01,0.19,-0.0,0.75,0.68,-0.34
2903,2874.0,245.0,189.0,51.0,130.0,-0.09,0.74,-0.2,1.11,0.64,-0.46
2904,2875.0,237.0,189.0,45.0,114.0,-0.19,1.26,-0.31,1.63,0.74,-1.18
2905,2876.0,239.0,190.0,36.0,100.0,-0.52,3.27,-0.58,1.63,0.8,-1.71
2906,2877.0,240.0,205.0,38.0,94.0,-0.95,5.66,-0.87,-0.43,-0.08,-1.14
2907,2878.0,227.0,194.0,35.0,86.0,-1.01,6.37,-1.01,-1.54,-0.5,-0.8
2908,2879.0,205.0,182.0,33.0,79.0,-1.01,7.09,-1.17,-1.89,-0.2,-1.5
2909,2880.0,191.0,187.0,31.0,74.0,-1.1,7.92,-1.2,-2.06,0.24,-3.22
2910,2881.0,178.0,192.0,35.0,70.0,-1.25,8.58,-1.19,-3.91,-0.07,-4.57
2911,2882.0,158.0,197.0,36.0,65.0,-1.61,9.98,-1.08,-4.3,-0.21,-4.45
2912,2883.0,164.0,189.0,34.0,63.0,-1.62,10.5,-0.84,-4.95,-1.17,-2.24
2913,2884.0,145.0,181.0,31.0,63.0,-1.46,10.42,-0.77,-2.73,-0.47,-1.82
2914,2885.0,123.0,168.0,30.0,61.0,-1.44,10.69,-0.61,-0.78,0.24,-2.01
2915,2886.0,110.0,163.0,30.0,61.0,-1.66,11.07,-0.57,-0.01,0.9,-3.21
2916,2887.0,98.0,157.0,28.0,61.0,-1.74,11.08,-0.56,0.66,0.88,-3.24
2917,2888.0,89.0,154.0,28.0,62.0,-1.66,10.35,-0.64,-0.77,0.6,-1.98
2918,2889.0,81.0,152.0,27.0,62.0,-1.5,9.13,-0.7,0.19,0.67,-1.33
2919,2890.0,85.0,145.0,27.0,63.0,-1.46,8.74,-0.74,-1.62,0.39,-2.55
2920,2891.0,79.0,150.0,26.0,63.0,-1.5,7.94,-0.57,0.65,0.28,-1.58
2921,2892.0,76.0,152.0,27.0,65.0,-1.22,6.45,-0.67,-0.8,-0.32,0.21
2922,2893.0,70.0,145.0,27.0,64.0,-1.09,5.66,-0.63,-1.86,-0.63,0.34
2923,2894.0,65.0,152.0,26.0,63.0,-1.16,4.57,-0.5,-1.57,-0.65,0.65
2924,2895.0,61.0,155.0,26.0,63.0,-1.0,3.59,-0.37,-3.24,-0.97,-0.09
2925,2896.0,56.0,160.0,25.0,63.0,-0.89,2.93,-0.24,-3.96,-1.04,0.39
2926,2897.0,62.0,158.0,25.0,64.0,-0.41,1.24,-0.13,-2.74,-0.62,1.04
2927,2898.0,58.0,158.0,24.0,65.0,-0.21,0.36,-0.1,-1.72,-0.5,1.49
2928,2899.0,58.0,160.0,25.0,64.0,-0.16,0.2,-0.07,-1.08,-0.35,0.89
