,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3233,3198.0,160.0,254.0,53.0,152.0,-0.01,-0.11,-0.13,-0.15,0.28,-0.11
3234,3199.0,183.0,269.0,48.0,152.0,0.06,-0.19,-0.1,-0.17,0.43,-0.01
3235,3200.0,165.0,265.0,44.0,143.0,0.08,-0.22,-0.09,0.81,0.51,0.46
3236,3201.0,158.0,257.0,44.0,135.0,0.04,-0.05,-0.1,0.8,0.6,0.46
3237,3202.0,139.0,237.0,39.0,135.0,-0.01,0.19,-0.13,-0.27,0.18,0.35
3238,3203.0,134.0,262.0,37.0,152.0,0.0,0.16,-0.14,-0.65,0.0,0.17
3239,3204.0,119.0,249.0,38.0,167.0,0.09,-0.1,-0.11,-0.43,-0.02,0.11
3240,3205.0,120.0,250.0,35.0,148.0,0.12,-0.25,-0.08,0.33,0.21,0.29
3241,3206.0,129.0,277.0,34.0,134.0,0.09,-0.21,-0.08,0.51,0.22,0.38
3242,3207.0,146.0,312.0,36.0,123.0,0.02,-0.02,-0.06,0.24,0.11,0.32
3243,3208.0,142.0,293.0,34.0,125.0,0.04,0.02,-0.07,-0.33,-0.03,0.28
3244,3209.0,142.0,276.0,33.0,142.0,0.09,-0.07,-0.06,0.03,0.32,0.45
3245,3210.0,136.0,272.0,33.0,136.0,0.13,-0.14,-0.05,0.14,0.31,0.52
3246,3211.0,157.0,316.0,36.0,128.0,0.09,-0.0,-0.07,0.38,0.19,0.28
3247,3212.0,140.0,303.0,38.0,134.0,0.07,0.08,-0.09,-0.32,-0.1,0.16
3248,3213.0,129.0,291.0,36.0,125.0,0.08,0.05,-0.11,-0.52,-0.2,-0.17
3249,3214.0,125.0,270.0,34.0,136.0,0.11,-0.14,-0.09,-0.31,0.0,-0.11
3250,3215.0,113.0,258.0,32.0,132.0,0.09,-0.17,-0.07,0.04,0.35,0.02
3251,3216.0,108.0,257.0,31.0,125.0,0.07,-0.2,-0.04,0.25,0.39,0.03
3252,3217.0,132.0,285.0,29.0,118.0,0.03,-0.08,-0.04,0.25,0.36,-0.07
3253,3218.0,129.0,279.0,30.0,107.0,0.02,-0.04,-0.05,-0.09,0.29,-0.3
3254,3219.0,112.0,264.0,29.0,101.0,0.05,-0.18,-0.08,0.0,0.3,-0.28
3255,3220.0,107.0,245.0,27.0,93.0,0.07,-0.39,-0.13,-0.02,0.06,-0.74
3256,3221.0,93.0,224.0,27.0,94.0,0.1,-0.54,-0.16,-0.12,-0.03,-1.45
3257,3222.0,95.0,252.0,26.0,96.0,0.14,-1.08,-0.26,0.1,0.07,-1.59
3258,3223.0,121.0,237.0,26.0,109.0,0.13,-1.84,-0.4,-0.3,0.28,-1.08
3259,3224.0,153.0,227.0,27.0,106.0,0.14,-2.4,-0.5,-1.03,0.16,0.4
3260,3225.0,174.0,230.0,27.0,99.0,0.29,-3.38,-0.56,1.14,0.91,0.11
3261,3226.0,204.0,216.0,25.0,93.0,0.22,-3.75,-0.71,1.37,0.99,-0.85
3262,3227.0,177.0,196.0,26.0,92.0,0.13,-3.79,-0.83,0.61,0.72,-0.68
3263,3228.0,163.0,188.0,25.0,90.0,0.14,-4.12,-0.98,0.63,0.83,-0.48
3264,3229.0,161.0,196.0,24.0,83.0,0.34,-4.83,-0.97,1.31,0.4,-0.21
3265,3230.0,174.0,199.0,25.0,83.0,0.33,-4.89,-0.98,3.04,0.53,-0.64
3266,3231.0,165.0,189.0,24.0,91.0,0.01,-3.94,-1.05,2.76,0.65,-0.34
3267,3232.0,150.0,181.0,25.0,84.0,-0.25,-2.89,-1.14,1.19,-0.02,0.97
3268,3233.0,133.0,178.0,23.0,77.0,-0.18,-2.8,-1.1,1.53,0.06,0.94
3269,3234.0,133.0,173.0,25.0,74.0,0.01,-2.79,-0.97,1.07,-0.27,0.16
3270,3235.0,158.0,177.0,24.0,72.0,-0.06,-2.28,-0.87,1.23,-0.08,0.07
3271,3236.0,146.0,169.0,24.0,73.0,-0.15,-1.84,-0.85,0.18,-0.48,1.31
3272,3237.0,143.0,167.0,24.0,71.0,-0.24,-1.14,-0.8,0.02,-0.52,1.27
3273,3238.0,132.0,166.0,24.0,71.0,-0.14,-0.85,-0.71,0.74,-0.18,1.7
3274,3239.0,135.0,172.0,24.0,68.0,-0.08,-0.79,-0.63,0.28,-0.28,0.96
3275,3240.0,129.0,170.0,24.0,67.0,-0.04,-0.58,-0.53,0.06,-0.13,0.36
3276,3241.0,116.0,161.0,24.0,78.0,-0.1,-0.41,-0.51,-1.77,-0.51,0.46
3277,3242.0,115.0,151.0,24.0,81.0,-0.11,-0.46,-0.5,-3.94,-1.12,0.84
3278,3243.0,106.0,149.0,24.0,79.0,0.03,-0.78,-0.31,-4.5,-0.9,0.87
3279,3244.0,99.0,155.0,24.0,78.0,0.03,-0.71,0.08,1.02,0.19,0.78
3280,3245.0,101.0,162.0,24.0,76.0,-0.1,-0.23,0.09,1.28,0.47,-0.38
3281,3246.0,114.0,160.0,24.0,73.0,-0.12,0.06,-0.03,0.77,0.52,-0.3
3282,3247.0,106.0,154.0,24.0,73.0,-0.05,-0.26,-0.1,-0.47,0.0,0.3
3283,3248.0,108.0,149.0,24.0,70.0,0.03,-0.52,-0.12,0.24,0.19,0.25
3284,3249.0,102.0,146.0,24.0,72.0,0.07,-0.63,-0.11,0.42,0.16,0.24
