,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5230,5173.0,69.0,163.0,46.0,105.0,-0.11,5.41,1.76,1.9,1.76,0.89
5231,5174.0,84.0,160.0,41.0,95.0,-0.33,7.0,1.76,1.6,1.64,0.68
5232,5175.0,78.0,160.0,38.0,99.0,-0.54,7.86,1.76,2.1,1.92,0.57
5233,5176.0,97.0,173.0,34.0,99.0,-0.67,8.17,1.79,2.75,1.68,-0.4
5234,5177.0,101.0,168.0,31.0,96.0,-0.88,8.64,1.77,3.37,1.94,-0.5
5235,5178.0,124.0,174.0,31.0,116.0,-1.11,9.21,1.65,2.52,0.74,-2.01
5236,5179.0,129.0,172.0,30.0,116.0,-1.19,9.33,1.5,1.51,0.74,-2.06
5237,5180.0,142.0,181.0,29.0,120.0,-1.14,8.42,1.23,-0.27,0.5,-1.11
5238,5181.0,140.0,180.0,29.0,124.0,-0.93,6.5,1.03,0.79,0.21,0.08
5239,5182.0,157.0,197.0,29.0,147.0,-0.81,5.63,0.98,0.16,-0.64,0.73
5240,5183.0,148.0,206.0,28.0,137.0,-0.56,3.97,0.77,0.21,-0.17,1.09
5241,5184.0,155.0,218.0,27.0,128.0,-0.16,2.24,0.56,0.54,-0.45,1.7
5242,5185.0,153.0,221.0,26.0,117.0,0.02,1.49,0.47,1.71,-0.31,0.8
5243,5186.0,147.0,230.0,27.0,105.0,0.23,0.57,0.27,1.93,-0.48,0.54
5244,5187.0,137.0,215.0,27.0,112.0,0.27,0.44,0.07,1.8,-0.22,0.26
5245,5188.0,135.0,222.0,27.0,106.0,0.26,0.47,0.01,1.5,0.14,0.37
5246,5189.0,126.0,223.0,26.0,99.0,0.29,0.37,-0.06,1.01,0.09,0.25
5247,5190.0,124.0,237.0,29.0,93.0,0.33,0.11,-0.13,0.22,0.13,0.03
5248,5191.0,127.0,222.0,29.0,96.0,0.37,-0.02,-0.14,0.57,0.3,-0.13
5249,5192.0,110.0,224.0,28.0,96.0,0.36,-0.02,-0.15,0.55,0.37,-0.46
5250,5193.0,98.0,221.0,26.0,98.0,0.33,0.16,-0.15,0.09,0.46,-0.28
5251,5194.0,96.0,224.0,27.0,95.0,0.31,0.18,-0.14,-0.25,0.45,0.01
5252,5195.0,103.0,230.0,25.0,89.0,0.26,0.03,-0.13,-0.22,0.34,-0.29
5253,5196.0,89.0,212.0,26.0,86.0,0.26,-0.09,-0.12,-0.33,0.25,-0.87
5254,5197.0,89.0,208.0,25.0,94.0,0.23,-0.12,-0.14,-0.22,0.25,-0.49
5255,5198.0,87.0,192.0,25.0,97.0,0.21,-0.18,-0.12,-0.07,0.29,-0.43
5256,5199.0,83.0,181.0,25.0,94.0,0.16,-0.18,-0.09,0.02,0.28,-0.26
5257,5200.0,76.0,176.0,24.0,88.0,0.13,-0.17,-0.09,-0.06,0.22,-0.07
5258,5201.0,83.0,185.0,26.0,83.0,0.11,-0.09,-0.07,-0.12,0.12,-0.26
5259,5202.0,77.0,178.0,27.0,83.0,0.09,-0.04,-0.06,-0.06,0.17,-0.07
5260,5203.0,75.0,168.0,26.0,84.0,0.09,-0.04,-0.05,-0.24,0.1,0.04
5261,5204.0,85.0,181.0,26.0,82.0,0.08,-0.09,-0.03,-0.19,0.13,0.15
5262,5205.0,76.0,170.0,26.0,76.0,0.07,-0.16,-0.0,0.42,0.14,0.03
5263,5206.0,74.0,179.0,26.0,79.0,0.05,-0.1,-0.01,0.3,-0.12,-0.24
5264,5207.0,69.0,173.0,25.0,85.0,0.01,0.01,-0.03,-0.02,-0.08,-0.16
5265,5208.0,76.0,171.0,23.0,86.0,0.05,-0.12,-0.04,0.24,0.18,0.01
5266,5209.0,76.0,169.0,25.0,81.0,0.04,-0.18,-0.04,0.44,0.23,0.13
5267,5210.0,68.0,167.0,25.0,77.0,0.0,-0.08,-0.04,0.21,0.11,0.08
5268,5211.0,67.0,197.0,23.0,86.0,-0.02,0.01,-0.03,-0.05,0.15,-0.01
5269,5212.0,63.0,198.0,25.0,91.0,-0.01,-0.0,-0.03,-0.11,0.26,0.12
5270,5213.0,68.0,202.0,24.0,93.0,0.01,-0.07,-0.01,-0.01,0.24,0.18
5271,5214.0,68.0,189.0,24.0,96.0,0.03,-0.11,-0.01,0.41,0.2,0.09
5272,5215.0,69.0,189.0,24.0,93.0,0.02,-0.06,-0.0,0.37,0.15,0.07
5273,5216.0,85.0,206.0,24.0,88.0,-0.01,0.08,0.0,0.08,0.15,0.05
5274,5217.0,82.0,225.0,24.0,93.0,0.0,-0.02,-0.01,-0.24,0.09,0.2
5275,5218.0,96.0,212.0,24.0,98.0,0.05,-0.15,-0.02,0.13,0.35,0.11
5276,5219.0,97.0,201.0,25.0,97.0,0.09,-0.31,-0.04,0.31,0.24,-0.19
5277,5220.0,93.0,243.0,24.0,93.0,0.08,-0.26,-0.05,0.28,0.3,-0.23
5278,5221.0,87.0,226.0,25.0,91.0,0.05,-0.22,-0.06,-0.51,0.06,-0.85
5279,5222.0,80.0,273.0,26.0,92.0,0.02,-0.32,-0.06,-0.73,0.0,-1.02
5280,5223.0,84.0,239.0,24.0,86.0,0.07,-0.77,-0.06,-0.62,0.22,-0.75
5281,5224.0,80.0,249.0,26.0,88.0,0.12,-1.08,-0.08,-0.59,0.27,-0.78
5282,5225.0,82.0,259.0,26.0,84.0,0.25,-1.81,-0.17,-0.12,0.37,-0.81
5283,5226.0,93.0,237.0,26.0,82.0,0.35,-2.6,-0.32,1.16,0.57,-0.51
5284,5227.0,87.0,230.0,25.0,73.0,0.38,-2.86,-0.43,0.86,0.55,-0.21
5285,5228.0,89.0,209.0,25.0,71.0,0.45,-3.48,-0.7,0.22,0.37,0.2
5286,5229.0,86.0,207.0,25.0,71.0,0.62,-4.33,-0.81,0.24,0.21,0.33
5287,5230.0,94.0,185.0,25.0,69.0,0.66,-4.73,-0.84,0.84,0.24,-1.01
5288,5231.0,101.0,187.0,25.0,67.0,0.61,-5.31,-0.97,1.91,0.52,-1.43
5289,5232.0,112.0,186.0,25.0,64.0,0.47,-5.68,-1.07,2.87,0.72,-2.05
5290,5233.0,135.0,171.0,25.0,61.0,0.32,-5.79,-1.11,1.68,-0.58,0.51
5291,5234.0,131.0,168.0,24.0,60.0,0.33,-5.87,-1.19,0.52,-0.07,0.53
5292,5235.0,140.0,159.0,24.0,58.0,0.46,-6.13,-1.2,1.88,0.23,0.49
5293,5236.0,138.0,164.0,24.0,58.0,0.45,-6.05,-1.23,4.68,1.08,-0.42
5294,5237.0,161.0,176.0,25.0,63.0,0.27,-4.79,-1.22,4.81,1.26,-0.32
5295,5238.0,140.0,174.0,25.0,65.0,-0.02,-3.28,-1.11,1.66,-0.43,2.1
5296,5239.0,139.0,164.0,25.0,73.0,-0.07,-2.68,-1.07,0.63,-0.28,2.75
5297,5240.0,143.0,170.0,24.0,75.0,-0.01,-1.95,-1.03,-0.03,-0.53,2.17
5298,5241.0,153.0,165.0,24.0,72.0,0.2,-1.79,-0.96,0.58,-0.28,0.74
5299,5242.0,150.0,175.0,24.0,87.0,0.21,-1.63,-0.92,1.27,0.07,0.65
5300,5243.0,184.0,181.0,24.0,88.0,0.03,-0.98,-0.84,0.89,-0.37,1.12
5301,5244.0,167.0,173.0,24.0,107.0,-0.07,-0.48,-0.73,-0.27,-0.74,1.68
5302,5245.0,159.0,163.0,24.0,106.0,-0.05,-0.38,-0.68,-0.76,-0.84,0.95
5303,5246.0,159.0,158.0,23.0,100.0,-0.0,-0.38,-0.64,-1.94,-1.25,0.64
5304,5247.0,158.0,172.0,24.0,96.0,0.37,-0.8,-0.13,-3.39,-0.68,-0.38
5305,5248.0,138.0,175.0,24.0,98.0,0.24,-0.62,0.18,1.03,0.6,-0.36
5306,5249.0,132.0,177.0,24.0,99.0,-0.16,0.55,0.1,0.69,1.06,-0.63
5307,5250.0,149.0,172.0,24.0,91.0,-0.08,0.28,-0.05,-0.26,0.61,0.03
5308,5251.0,134.0,161.0,24.0,83.0,-0.01,-0.12,-0.13,-0.36,0.17,-0.12
