,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
934,926.0,108.0,107.0,34.0,85.0,0.1,-0.2,-0.13,0.57,-0.01,-0.5
935,927.0,110.0,116.0,33.0,74.0,0.07,-0.24,-0.14,0.49,-0.13,-0.63
936,928.0,105.0,115.0,31.0,73.0,-0.02,-0.12,-0.19,0.41,-0.19,-0.64
937,929.0,94.0,115.0,30.0,71.0,-0.1,-0.11,-0.23,0.62,-0.05,-0.56
938,930.0,90.0,116.0,28.0,69.0,-0.14,-0.1,-0.25,0.9,-0.03,-0.68
939,931.0,106.0,139.0,27.0,70.0,-0.22,-0.16,-0.3,1.28,0.04,-0.77
940,932.0,100.0,167.0,27.0,69.0,-0.32,-0.25,-0.38,1.35,0.06,-1.03
941,933.0,95.0,177.0,26.0,70.0,-0.38,-0.32,-0.47,1.46,-0.33,-1.1
942,934.0,97.0,168.0,26.0,74.0,-0.44,-0.66,-0.7,1.36,-0.38,-0.7
943,935.0,98.0,202.0,25.0,70.0,-0.45,-0.96,-0.84,2.01,-0.22,-0.34
944,936.0,93.0,193.0,25.0,69.0,-0.45,-1.03,-0.91,1.61,-0.44,-1.38
945,937.0,86.0,198.0,25.0,70.0,-0.55,-1.05,-1.09,0.88,-0.6,-1.59
946,938.0,83.0,190.0,25.0,70.0,-0.52,-1.56,-1.2,1.55,0.1,0.29
947,939.0,83.0,182.0,25.0,69.0,-0.56,-1.78,-1.34,1.14,-0.26,1.06
948,940.0,81.0,168.0,24.0,66.0,-0.64,-1.64,-1.37,0.03,-0.11,0.43
949,941.0,89.0,171.0,25.0,62.0,-0.58,-1.61,-1.33,0.86,0.42,-0.3
950,942.0,81.0,169.0,24.0,61.0,-0.52,-1.66,-1.3,-0.16,-0.33,0.54
951,943.0,77.0,158.0,24.0,60.0,-0.45,-1.43,-1.2,-0.52,-0.17,0.82
952,944.0,77.0,150.0,31.0,59.0,-0.42,-1.07,-1.12,-0.75,-0.17,1.4
953,945.0,78.0,150.0,32.0,57.0,-0.4,-0.88,-1.06,-0.6,0.19,1.37
954,946.0,75.0,156.0,31.0,55.0,-0.42,-0.44,-0.92,-0.94,0.07,1.11
955,947.0,69.0,145.0,30.0,54.0,-0.4,-0.3,-0.72,-1.49,-0.34,0.7
956,948.0,60.0,137.0,28.0,53.0,-0.35,-0.35,-0.64,-1.91,-0.27,0.58
957,949.0,68.0,132.0,27.0,52.0,-0.27,-0.47,-0.52,-1.45,-0.55,0.6
958,950.0,74.0,133.0,26.0,53.0,-0.09,-0.65,-0.44,-3.06,0.12,0.99
959,951.0,83.0,135.0,26.0,54.0,0.01,-0.71,-0.27,-5.76,-1.17,1.66
960,952.0,84.0,128.0,25.0,54.0,0.25,-0.99,0.04,-1.18,-0.08,0.56
961,953.0,90.0,127.0,25.0,55.0,-0.01,-0.26,0.11,0.28,0.56,-0.1
962,954.0,84.0,123.0,25.0,55.0,-0.03,-0.17,0.05,1.29,0.74,-0.26
963,955.0,80.0,125.0,24.0,55.0,-0.0,-0.47,-0.09,1.3,0.55,-0.2
964,956.0,84.0,121.0,24.0,53.0,0.03,-0.68,-0.19,-0.37,-0.21,0.21
965,957.0,85.0,127.0,25.0,53.0,0.05,-0.71,-0.18,-1.02,-0.47,0.47
966,958.0,91.0,125.0,25.0,52.0,0.07,-0.49,-0.09,-0.74,-0.42,0.42
967,959.0,93.0,127.0,25.0,53.0,0.03,-0.15,0.02,0.74,0.23,0.09
968,960.0,87.0,123.0,26.0,51.0,0.04,-0.09,0.02,0.68,0.42,-0.02
969,961.0,92.0,122.0,25.0,51.0,0.08,-0.01,0.01,-0.14,0.21,-0.03
970,962.0,94.0,113.0,25.0,50.0,0.1,0.06,-0.01,-0.51,0.09,-0.04
