,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5715,5656.0,77.0,154.0,34.0,62.0,-0.3,3.29,-0.61,-1.6,-0.36,0.75
5716,5657.0,69.0,150.0,32.0,61.0,-0.28,1.89,-0.53,-1.79,-0.68,0.47
5717,5658.0,82.0,146.0,31.0,59.0,-0.11,1.11,-0.34,-1.42,-0.73,-0.47
5718,5659.0,76.0,144.0,29.0,58.0,-0.05,0.99,-0.3,-0.66,0.03,-0.35
5719,5660.0,69.0,143.0,28.0,59.0,-0.08,1.06,-0.36,-0.71,0.33,-0.1
5720,5661.0,63.0,141.0,30.0,61.0,-0.13,1.12,-0.47,-0.85,0.1,0.8
5721,5662.0,59.0,138.0,29.0,59.0,-0.17,1.06,-0.46,-1.16,-0.11,0.76
5722,5663.0,56.0,143.0,28.0,58.0,-0.19,0.74,-0.42,-1.47,-0.08,0.24
5723,5664.0,56.0,135.0,27.0,56.0,-0.04,0.13,-0.32,-1.41,-0.07,0.05
5724,5665.0,65.0,137.0,27.0,56.0,-0.02,-0.04,-0.27,-0.77,-0.1,0.31
5725,5666.0,66.0,130.0,26.0,57.0,-0.05,0.27,-0.28,-0.62,0.0,0.35
5726,5667.0,60.0,129.0,29.0,57.0,-0.14,0.64,-0.29,-0.78,0.17,0.75
5727,5668.0,58.0,129.0,29.0,56.0,-0.09,0.56,-0.27,-1.03,0.14,0.34
5728,5669.0,71.0,167.0,28.0,56.0,0.1,-0.15,-0.22,-1.04,0.11,0.19
5729,5670.0,79.0,175.0,28.0,56.0,0.19,-0.86,-0.14,-0.29,0.57,0.36
5730,5671.0,108.0,193.0,28.0,55.0,0.13,-0.61,-0.03,-10.12,-3.33,3.45
5731,5672.0,104.0,180.0,27.0,56.0,-0.04,0.19,0.28,-4.67,0.01,2.25
5732,5673.0,91.0,175.0,26.0,55.0,0.16,-0.45,0.27,0.83,1.01,-0.54
5733,5674.0,97.0,177.0,25.0,55.0,0.29,-0.7,0.15,2.0,1.14,-1.28
5734,5675.0,101.0,180.0,27.0,53.0,0.23,-0.31,-0.08,-1.77,-0.85,-0.51
5735,5676.0,96.0,180.0,26.0,54.0,0.09,0.15,-0.12,-0.48,0.18,-0.06
5736,5677.0,88.0,169.0,26.0,53.0,0.08,0.07,-0.04,0.23,-0.04,-0.27
5737,5678.0,83.0,170.0,26.0,52.0,0.07,-0.16,-0.03,-0.27,-0.15,-0.32
